2019-01-16T05:04:35;-,64
2019-01-16T05:04:40;-,64
2019-01-16T05:04:45;-,63
2019-01-16T05:04:50;-,63
2019-01-16T05:04:55;-,63
2019-01-16T05:05:00;-,63
2019-01-16T05:05:05;-,63
2019-01-16T05:05:10;-,63
2019-01-16T05:05:15;-,63
2019-01-16T05:05:20;-,63
2019-01-16T05:05:25;-,62
2019-01-16T05:05:30;-,62
2019-01-16T05:05:35;-,62
2019-01-16T05:05:40;-,62
2019-01-16T05:05:45;-,62
2019-01-16T05:05:50;-,62
2019-01-16T05:05:55;-,62
2019-01-16T05:06:00;-,61
2019-01-16T05:06:05;-,61
2019-01-16T05:06:10;-,61
2019-01-16T05:06:15;-,61
2019-01-16T05:06:20;-,61
2019-01-16T05:06:25;-,61
2019-01-16T05:06:30;-,61
2019-01-16T05:06:35;-,61
2019-01-16T05:06:40;-,60
2019-01-16T05:06:45;-,60
2019-01-16T05:06:50;-,60
2019-01-16T05:06:55;-,60
2019-01-16T05:07:00;-,60
2019-01-16T05:07:05;-,60
2019-01-16T05:07:10;-,60
2019-01-16T05:07:15;-,59
2019-01-16T05:07:20;-,59
2019-01-16T05:07:25;-,59
2019-01-16T05:07:30;-,59
2019-01-16T05:07:35;-,59
2019-01-16T05:12:10;-,52
2019-01-16T05:12:15;-,51
2019-01-16T05:12:20;-,51
2019-01-16T05:12:25;-,51
2019-01-16T05:12:30;-,51
2019-01-16T05:12:35;-,51
2019-01-16T05:12:40;-,51
2019-01-16T05:12:45;-,51
2019-01-16T05:12:50;-,50
2019-01-16T05:12:55;-,50
2019-01-16T05:13:00;-,50
2019-01-16T05:13:05;-,50
2019-01-16T05:13:10;-,50
2019-01-16T05:14:05;-,48
2019-01-16T05:14:10;-,48
2019-01-16T05:14:15;-,48
2019-01-16T05:14:20;-,48
2019-01-16T05:14:25;-,48
2019-01-16T05:14:30;-,48
2019-01-16T05:14:35;-,48
2019-01-16T05:14:40;-,47
2019-01-16T05:14:45;-,47
2019-01-16T05:14:50;-,47
2019-01-16T05:14:55;-,47
2019-01-16T05:15:00;-,47
2019-01-16T05:15:05;-,47
2019-01-16T05:15:10;-,47
2019-01-16T05:15:15;-,46
2019-01-16T05:15:20;-,46
2019-01-16T05:15:25;-,46
2019-01-16T05:15:30;-,46
2019-01-16T05:15:35;-,46
2019-01-16T05:15:40;-,46
2019-01-16T05:15:45;-,46
2019-01-16T05:15:50;-,45
2019-01-16T05:15:55;-,45
2019-01-16T05:16:00;-,45
2019-01-16T05:16:05;-,45
2019-01-16T05:16:10;-,45
2019-01-16T05:16:15;-,45
2019-01-16T05:16:20;-,45
2019-01-16T05:16:25;-,45
2019-01-16T05:16:30;-,44
2019-01-16T05:16:35;-,44
2019-01-16T05:16:40;-,44
2019-01-16T05:16:45;-,44
2019-01-16T05:16:50;-,44
2019-01-16T05:16:55;-,44
2019-01-16T05:17:00;-,44
2019-01-16T05:17:05;-,43
2019-01-16T05:17:10;-,43
2019-01-16T05:17:15;-,43
2019-01-16T05:17:20;-,43
2019-01-16T05:17:25;-,43
2019-01-16T05:17:30;-,43
2019-01-16T05:17:35;-,43
2019-01-16T05:17:40;-,42
2019-01-16T05:17:45;-,42
2019-01-16T05:17:50;-,42
2019-01-16T05:17:55;-,42
2019-01-16T05:18:00;-,42
2019-01-16T05:18:05;-,42
2019-01-16T05:18:10;-,42
2019-01-16T05:18:15;-,41
2019-01-16T05:18:20;-,41
2019-01-16T05:18:25;-,41
2019-01-16T05:19:55;-,39
2019-01-16T05:20:00;-,39
2019-01-16T05:20:05;-,38
2019-01-16T05:20:10;-,38
2019-01-16T05:20:15;-,38
2019-01-16T05:20:20;-,38
2019-01-16T05:20:25;-,38
2019-01-16T05:21:40;-,36
2019-01-16T05:21:45;-,36
2019-01-16T05:22:05;-,35
2019-01-16T05:22:10;-,35
2019-01-16T05:22:15;-,35
2019-01-16T05:22:20;-,35
2019-01-16T05:22:25;-,34
2019-01-16T05:22:30;-,34
2019-01-16T05:22:35;-,34
2019-01-16T05:22:40;-,34
2019-01-16T05:22:45;-,34
2019-01-16T05:22:50;-,34
2019-01-16T05:22:55;-,34
2019-01-16T05:23:00;-,33
2019-01-16T05:23:05;-,33
2019-01-16T05:23:10;-,33
2019-01-16T05:23:15;-,33
2019-01-16T05:23:20;-,33
2019-01-16T05:23:25;-,33
2019-01-16T05:23:30;-,33
2019-01-16T05:23:35;-,32
2019-01-16T05:23:40;-,32
2019-01-16T05:23:45;-,32
2019-01-16T05:23:50;-,32
2019-01-16T05:23:55;-,32
2019-01-16T05:24:00;-,32
2019-01-16T05:24:05;-,32
2019-01-16T05:24:10;-,31
2019-01-16T05:24:15;-,31
2019-01-16T05:24:20;-,31
2019-01-16T05:24:25;-,31
2019-01-16T05:24:30;-,31
2019-01-16T05:24:35;-,31
2019-01-16T05:24:40;-,31
2019-01-16T05:24:45;-,30
2019-01-16T05:24:50;-,30
2019-01-16T05:24:55;-,30
2019-01-16T05:25:00;-,30
2019-01-16T05:25:05;-,30
2019-01-16T05:25:10;-,30
2019-01-16T05:25:15;-,30
2019-01-16T05:25:20;-,29
2019-01-16T05:25:25;-,29
2019-01-16T05:25:30;-,29
2019-01-16T05:25:35;-,29
2019-01-16T05:25:40;-,29
2019-01-16T05:25:45;-,29
2019-01-16T05:25:50;-,29
2019-01-16T05:25:55;-,28
2019-01-16T05:26:00;-,28
2019-01-16T05:26:05;-,28
2019-01-16T05:26:10;-,28
2019-01-16T05:26:15;-,28
2019-01-16T05:26:20;-,28
2019-01-16T05:26:25;-,28
2019-01-16T05:26:30;-,27
2019-01-16T05:26:35;-,27
2019-01-16T05:26:40;-,27
2019-01-16T05:26:45;-,27
2019-01-16T05:26:50;-,27
2019-01-16T05:26:55;-,27
2019-01-16T05:27:00;-,27
2019-01-16T05:27:05;-,26
2019-01-16T05:28:15;-,24
2019-01-16T05:28:20;-,24
2019-01-16T05:28:25;-,24
2019-01-16T05:28:30;-,24
2019-01-16T05:28:35;-,24
2019-01-16T05:28:40;-,24
2019-01-16T05:28:45;-,24
2019-01-16T05:30:00;-,21
2019-01-16T05:30:05;-,21
2019-01-16T05:30:10;-,21
2019-01-16T05:30:15;-,21
2019-01-16T05:30:20;-,21
2019-01-16T05:30:25;-,21
2019-01-16T05:30:30;-,20
2019-01-16T05:30:35;-,20
2019-01-16T05:30:40;-,20
2019-01-16T05:30:45;-,20
2019-01-16T05:30:50;-,20
2019-01-16T05:30:55;-,20
2019-01-16T05:31:00;-,20
2019-01-16T05:31:05;-,19
2019-01-16T05:31:10;-,19
2019-01-16T05:31:15;-,19
2019-01-16T05:31:20;-,19
2019-01-16T05:31:25;-,19
2019-01-16T05:31:30;-,19
2019-01-16T05:32:00;-,18
2019-01-16T05:32:05;-,18
2019-01-16T05:32:10;-,18
2019-01-16T05:32:15;-,17
2019-01-16T05:32:50;-,16
2019-01-16T05:32:55;-,16
2019-01-16T05:33:00;-,16
2019-01-16T05:33:05;-,16
2019-01-16T05:33:10;-,16
2019-01-16T05:33:15;-,16
2019-01-16T05:33:20;-,16
2019-01-16T05:33:25;-,15
2019-01-16T05:33:30;-,15
2019-01-16T05:33:35;-,15
2019-01-16T05:33:40;-,15
2019-01-16T05:33:45;-,15
2019-01-16T05:33:50;-,15
2019-01-16T05:33:55;-,14
2019-01-16T05:34:00;-,14
2019-01-16T05:34:05;-,14
2019-01-16T05:34:10;-,14
2019-01-16T05:34:15;-,14
2019-01-16T05:34:20;-,14
2019-01-16T05:34:25;-,14
2019-01-16T05:34:30;-,13
2019-01-16T05:34:35;-,13
2019-01-16T05:34:40;-,13
2019-01-16T05:34:45;-,13
2019-01-16T05:34:50;-,13
2019-01-16T05:34:55;-,13
2019-01-16T05:36:00;-,11
2019-01-16T05:36:05;-,11
2019-01-16T05:36:10;-,11
2019-01-16T05:36:15;-,10
2019-01-16T05:36:20;-,10
2019-01-16T05:36:25;-,10
2019-01-16T05:36:30;-,10
2019-01-16T05:36:35;-,10
2019-01-16T05:36:40;-,10
2019-01-16T05:36:45;-,09
2019-01-16T05:36:50;-,09
2019-01-16T05:36:55;-,09
2019-01-16T05:37:00;-,09
2019-01-16T05:37:05;-,09
2019-01-16T05:37:10;-,09
2019-01-16T05:37:15;-,09
2019-01-16T05:37:20;-,08
2019-01-16T05:37:25;-,08
2019-01-16T05:37:30;-,08
2019-01-16T05:37:35;-,08
2019-01-16T05:37:40;-,08
2019-01-16T05:37:45;-,08
2019-01-16T05:37:50;-,08
2019-01-16T05:37:55;-,07
2019-01-16T05:38:00;-,07
2019-01-16T05:38:05;-,07
2019-01-16T05:38:10;-,07
2019-01-16T05:38:15;-,07
2019-01-16T05:38:20;-,07
2019-01-16T05:38:25;-,06
2019-01-16T05:38:30;-,06
2019-01-16T05:38:35;-,06
2019-01-16T05:38:40;-,06
2019-01-16T05:38:45;-,06
2019-01-16T05:38:50;-,06
2019-01-16T05:38:55;-,06
2019-01-16T05:39:00;-,05
2019-01-16T05:39:05;-,05
2019-01-16T05:39:10;-,05
2019-01-16T05:39:15;-,05
2019-01-16T05:39:20;-,05
2019-01-16T05:39:25;-,05
2019-01-16T05:39:30;-,05
2019-01-16T05:39:35;-,04
2019-01-16T05:39:40;-,04
2019-01-16T05:41:35;-,01
2019-01-16T05:41:40;-,01
2019-01-16T05:42:50;,01
2019-01-16T05:42:55;,02
2019-01-16T05:43:00;,02
2019-01-16T05:43:05;,02
2019-01-16T05:43:10;,02
2019-01-16T05:43:15;,02
2019-01-16T05:44:30;,04
2019-01-16T05:44:35;,05
2019-01-16T05:44:40;,05
2019-01-16T05:44:45;,05
2019-01-16T05:44:50;,05
2019-01-16T05:44:55;,05
2019-01-16T05:45:00;,05
2019-01-16T05:45:05;,06
2019-01-16T05:45:10;,06
2019-01-16T05:45:15;,06
2019-01-16T05:45:20;,06
2019-01-16T05:45:25;,06
2019-01-16T05:45:30;,06
2019-01-16T05:45:35;,06
2019-01-16T05:45:40;,07
2019-01-16T05:45:45;,07
2019-01-16T05:45:50;,07
2019-01-16T05:46:50;,09
2019-01-16T05:46:55;,09
2019-01-16T05:47:00;,09
2019-01-16T05:47:05;,09
2019-01-16T05:47:10;,09
2019-01-16T05:47:15;,10
2019-01-16T05:47:20;,10
2019-01-16T05:47:25;,10
2019-01-16T05:47:30;,10
2019-01-16T05:47:35;,10
2019-01-16T05:47:40;,10
2019-01-16T05:47:45;,10
2019-01-16T05:47:50;,11
2019-01-16T05:47:55;,11
2019-01-16T05:48:00;,11
2019-01-16T05:48:05;,11
2019-01-16T05:48:10;,11
2019-01-16T05:48:55;,13
2019-01-16T05:49:00;,13
2019-01-16T05:49:05;,13
2019-01-16T05:49:10;,13
2019-01-16T05:49:15;,13
2019-01-16T05:49:20;,13
2019-01-16T05:49:25;,14
2019-01-16T05:49:30;,14
2019-01-16T05:49:35;,14
2019-01-16T05:49:40;,14
2019-01-16T05:49:45;,14
2019-01-16T05:49:50;,14
2019-01-16T05:49:55;,14
2019-01-16T05:50:00;,15
2019-01-16T05:50:05;,15
2019-01-16T05:50:10;,15
2019-01-16T05:50:15;,15
2019-01-16T05:50:20;,15
2019-01-16T05:50:25;,15
2019-01-16T05:50:30;,16
2019-01-16T05:50:35;,16
2019-01-16T05:50:40;,16
2019-01-16T05:50:45;,16
2019-01-16T05:50:50;,16
2019-01-16T05:50:55;,16
2019-01-16T05:51:00;,16
2019-01-16T05:51:05;,17
2019-01-16T05:51:10;,17
2019-01-16T05:51:15;,17
2019-01-16T05:51:20;,17
2019-01-16T05:51:25;,17
2019-01-16T05:51:30;,17
2019-01-16T05:51:35;,18
2019-01-16T05:51:40;,18
2019-01-16T05:51:45;,18
2019-01-16T05:51:50;,18
2019-01-16T05:51:55;,18
2019-01-16T05:52:00;,18
2019-01-16T05:52:05;,18
2019-01-16T05:52:10;,19
2019-01-16T05:52:15;,19
2019-01-16T05:55:30;,25
2019-01-16T05:55:35;,25
2019-01-16T05:56:45;,27
2019-01-16T05:56:50;,27
2019-01-16T05:56:55;,28
2019-01-16T05:57:00;,28
2019-01-16T05:57:05;,28
2019-01-16T05:57:10;,28
2019-01-16T05:57:15;,28
2019-01-16T05:57:20;,28
2019-01-16T05:57:25;,28
2019-01-16T05:57:30;,29
2019-01-16T05:57:35;,29
2019-01-16T05:57:40;,29
2019-01-16T05:57:45;,29
2019-01-16T05:57:50;,29
2019-01-16T05:57:55;,29
2019-01-16T05:58:00;,30
2019-01-16T05:59:15;,32
2019-01-16T05:59:20;,32
2019-01-16T05:59:25;,32
2019-01-16T05:59:30;,32
2019-01-16T05:59:35;,33
2019-01-16T05:59:40;,33
2019-01-16T05:59:45;,33
2019-01-16T05:59:50;,33
2019-01-16T05:59:55;,33
2019-01-16T06:00:00;,33
2019-01-16T06:00:05;,34
2019-01-16T06:00:10;,34
2019-01-16T06:00:15;,34
2019-01-16T06:00:20;,34
2019-01-16T06:00:25;,34
2019-01-16T06:00:30;,34
2019-01-16T06:00:35;,34
2019-01-16T06:00:40;,35
2019-01-16T06:00:45;,35
2019-01-16T06:00:50;,35
2019-01-16T06:00:55;,35
2019-01-16T06:01:00;,35
2019-01-16T06:01:05;,35
2019-01-16T06:01:10;,36
2019-01-16T06:01:15;,36
2019-01-16T06:01:20;,36
2019-01-16T06:01:25;,36
2019-01-16T06:01:30;,36
2019-01-16T06:01:35;,36
2019-01-16T06:01:40;,37
2019-01-16T06:01:45;,37
2019-01-16T06:01:50;,37
2019-01-16T06:01:55;,37
2019-01-16T06:02:00;,37
2019-01-16T06:02:05;,37
2019-01-16T06:02:10;,37
2019-01-16T06:02:15;,38
2019-01-16T06:02:20;,38
2019-01-16T06:02:25;,38
2019-01-16T06:02:30;,38
2019-01-16T06:02:35;,38
2019-01-16T06:02:40;,38
2019-01-16T06:02:45;,39
2019-01-16T06:02:50;,39
2019-01-16T06:02:55;,39
2019-01-16T06:03:00;,39
2019-01-16T06:03:05;,39
2019-01-16T06:03:10;,39
2019-01-16T06:03:15;,40
2019-01-16T06:03:20;,40
2019-01-16T06:03:25;,40
2019-01-16T06:03:30;,40
2019-01-16T06:03:35;,40
2019-01-16T06:03:40;,40
2019-01-16T06:03:45;,41
2019-01-16T06:03:50;,41
2019-01-16T06:03:55;,41
2019-01-16T06:04:00;,41
2019-01-16T06:04:05;,41
2019-01-16T06:04:10;,41
2019-01-16T06:04:15;,41
2019-01-16T06:04:20;,42
2019-01-16T06:04:25;,42
2019-01-16T06:04:30;,42
2019-01-16T06:04:35;,42
2019-01-16T06:04:40;,42
2019-01-16T06:04:45;,42
2019-01-16T06:04:50;,43
2019-01-16T06:04:55;,43
2019-01-16T06:05:00;,43
2019-01-16T06:05:05;,43
2019-01-16T06:05:10;,43
2019-01-16T06:05:15;,43
2019-01-16T06:05:20;,44
2019-01-16T06:05:25;,44
2019-01-16T06:05:30;,44
2019-01-16T06:05:35;,44
2019-01-16T06:05:40;,44
2019-01-16T06:05:45;,44
2019-01-16T06:05:50;,45
2019-01-16T06:05:55;,45
2019-01-16T06:06:00;,45
2019-01-16T06:06:05;,45
2019-01-16T06:06:10;,45
2019-01-16T06:06:15;,45
2019-01-16T06:06:20;,45
2019-01-16T06:06:25;,46
2019-01-16T06:06:30;,46
2019-01-16T06:06:35;,46
2019-01-16T06:06:40;,46
2019-01-16T06:06:45;,46
2019-01-16T06:06:50;,46
2019-01-16T06:06:55;,47
2019-01-16T06:07:00;,47
2019-01-16T06:07:05;,47
2019-01-16T06:07:10;,47
2019-01-16T06:07:15;,47
2019-01-16T06:07:20;,47
2019-01-16T06:07:25;,48
2019-01-16T06:07:30;,48
2019-01-16T06:07:35;,48
2019-01-16T06:07:40;,48
2019-01-16T06:07:45;,48
2019-01-16T06:07:50;,48
2019-01-16T06:07:55;,49
2019-01-16T06:08:00;,49
2019-01-16T06:08:05;,49
2019-01-16T06:08:10;,49
2019-01-16T06:08:15;,49
2019-01-16T06:08:20;,49
2019-01-16T06:08:25;,50
2019-01-16T06:08:30;,50
2019-01-16T06:08:35;,50
2019-01-16T06:08:40;,50
2019-01-16T06:08:45;,50
2019-01-16T06:08:50;,50
2019-01-16T06:08:55;,50
2019-01-16T06:09:00;,51
2019-01-16T06:09:05;,51
2019-01-16T06:09:10;,51
2019-01-16T06:09:15;,51
2019-01-16T06:09:20;,51
2019-01-16T06:09:25;,51
2019-01-16T06:09:30;,52
2019-01-16T06:09:35;,52
2019-01-16T06:09:40;,52
2019-01-16T06:10:00;,53
2019-01-16T06:10:05;,53
2019-01-16T06:10:10;,53
2019-01-16T06:10:15;,53
2019-01-16T06:10:20;,53
2019-01-16T06:10:25;,53
2019-01-16T06:10:30;,54
2019-01-16T06:10:35;,54
2019-01-16T06:15:20;,63
2019-01-16T06:15:25;,63
2019-01-16T06:15:30;,63
2019-01-16T06:15:35;,63
2019-01-16T06:15:40;,64
2019-01-16T06:15:45;,64
2019-01-16T06:15:50;,64
2019-01-16T06:15:55;,64
2019-01-16T06:16:00;,64
2019-01-16T06:16:05;,64
2019-01-16T06:16:10;,65
2019-01-16T06:16:15;,65
2019-01-16T06:16:20;,65
2019-01-16T06:16:25;,65
2019-01-16T06:16:30;,65
2019-01-16T06:16:35;,65
2019-01-16T06:16:40;,66
2019-01-16T06:16:45;,66
2019-01-16T06:16:50;,66
2019-01-16T06:16:55;,66
2019-01-16T06:17:00;,66
2019-01-16T06:17:05;,66
2019-01-16T06:17:10;,67
2019-01-16T06:17:15;,67
2019-01-16T06:17:20;,67
2019-01-16T06:17:25;,67
2019-01-16T06:17:30;,67
2019-01-16T06:17:35;,67
2019-01-16T06:17:40;,68
2019-01-16T06:17:45;,68
2019-01-16T06:17:50;,68
2019-01-16T06:17:55;,68
2019-01-16T06:18:00;,68
2019-01-16T06:18:05;,68
2019-01-16T06:18:10;,69
2019-01-16T06:18:15;,69
2019-01-16T06:18:20;,69
2019-01-16T06:18:25;,69
2019-01-16T06:18:30;,69
2019-01-16T06:18:35;,69
2019-01-16T06:18:40;,70
2019-01-16T06:18:45;,70
2019-01-16T06:18:50;,70
2019-01-16T06:18:55;,70
2019-01-16T06:25:05;,82
2019-01-16T06:25:10;,83
2019-01-16T06:25:15;,83
2019-01-16T06:25:20;,83
2019-01-16T06:25:25;,83
2019-01-16T06:25:30;,83
2019-01-16T06:25:35;,83
2019-01-16T06:25:40;,84
2019-01-16T06:25:45;,84
2019-01-16T06:25:50;,84
2019-01-16T06:25:55;,84
2019-01-16T06:26:00;,84
2019-01-16T06:26:05;,84
2019-01-16T06:26:10;,85
2019-01-16T06:26:15;,85
2019-01-16T06:29:00;,90
2019-01-16T06:29:05;,90
2019-01-16T06:29:10;,91
2019-01-16T06:29:15;,91
2019-01-16T06:29:20;,91
2019-01-16T06:29:25;,91
2019-01-16T06:29:30;,91
2019-01-16T06:29:35;,91
2019-01-16T06:29:40;,92
2019-01-16T06:29:45;,92
2019-01-16T06:29:50;,92
2019-01-16T06:29:55;,92
2019-01-16T06:30:00;,92
2019-01-16T06:30:05;,92
2019-01-16T06:30:10;,93
2019-01-16T06:30:15;,93
2019-01-16T06:30:20;,93
2019-01-16T06:30:25;,93
2019-01-16T06:30:30;,93
2019-01-16T06:30:35;,93
2019-01-16T06:30:40;,94
2019-01-16T06:30:45;,94
2019-01-16T06:30:50;,94
2019-01-16T06:30:55;,94
2019-01-16T06:31:00;,94
2019-01-16T06:31:05;,94
2019-01-16T06:31:55;,96
2019-01-16T06:32:00;,96
2019-01-16T06:32:05;,96
2019-01-16T06:32:10;,97
2019-01-16T06:32:15;,97
2019-01-16T06:32:20;,97
2019-01-16T06:32:25;,97
2019-01-16T06:32:30;,97
2019-01-16T06:32:35;,98
2019-01-16T06:32:40;,98
2019-01-16T06:32:45;,98
2019-01-16T06:32:50;,98
2019-01-16T06:32:55;,98
2019-01-16T06:33:00;,98
2019-01-16T06:33:05;,99
2019-01-16T06:33:10;,99
2019-01-16T06:33:15;,99
2019-01-16T06:33:20;,99
2019-01-16T06:33:25;,99
2019-01-16T06:33:30;,99
2019-01-16T06:33:35;1,00
2019-01-16T06:33:40;1,00
2019-01-16T06:33:45;1,00
2019-01-16T06:33:50;1,00
2019-01-16T06:33:55;1,00
2019-01-16T06:34:00;1,00
2019-01-16T06:34:05;1,01
2019-01-16T06:34:10;1,01
2019-01-16T06:34:15;1,01
2019-01-16T06:34:20;1,01
2019-01-16T06:34:25;1,01
2019-01-16T06:34:30;1,01
2019-01-16T06:34:35;1,02
2019-01-16T06:34:40;1,02
2019-01-16T06:34:45;1,02
2019-01-16T06:34:50;1,02
2019-01-16T06:34:55;1,02
2019-01-16T06:35:00;1,02
2019-01-16T06:35:05;1,03
2019-01-16T06:35:10;1,03
2019-01-16T06:35:15;1,03
2019-01-16T06:35:20;1,03
2019-01-16T06:35:25;1,03
2019-01-16T06:35:30;1,03
2019-01-16T06:35:35;1,04
2019-01-16T06:35:40;1,04
2019-01-16T06:35:45;1,04
2019-01-16T06:35:50;1,04
2019-01-16T06:35:55;1,04
2019-01-16T06:36:00;1,04
2019-01-16T06:36:05;1,05
2019-01-16T06:36:10;1,05
2019-01-16T06:36:15;1,05
2019-01-16T06:36:20;1,05
2019-01-16T06:36:25;1,05
2019-01-16T06:36:30;1,05
2019-01-16T06:36:35;1,06
2019-01-16T06:36:40;1,06
2019-01-16T06:36:45;1,06
2019-01-16T06:36:50;1,06
2019-01-16T06:36:55;1,06
2019-01-16T06:37:00;1,07
2019-01-16T06:37:05;1,07
2019-01-16T06:37:10;1,07
2019-01-16T06:37:15;1,07
2019-01-16T06:37:20;1,07
2019-01-16T06:37:25;1,07
2019-01-16T06:37:30;1,08
2019-01-16T06:37:35;1,08
2019-01-16T06:37:40;1,08
2019-01-16T06:37:45;1,08
2019-01-16T06:37:50;1,08
2019-01-16T06:37:55;1,08
2019-01-16T06:38:00;1,09
2019-01-16T06:38:05;1,09
2019-01-16T06:38:10;1,09
2019-01-16T06:38:15;1,09
2019-01-16T06:38:20;1,09
2019-01-16T06:38:25;1,09
2019-01-16T06:38:30;1,10
2019-01-16T06:38:35;1,10
2019-01-16T06:38:40;1,10
2019-01-16T06:38:45;1,10
2019-01-16T06:38:50;1,10
2019-01-16T06:38:55;1,10
2019-01-16T06:39:00;1,11
2019-01-16T06:39:05;1,11
2019-01-16T06:39:10;1,11
2019-01-16T06:39:15;1,11
2019-01-16T06:39:20;1,11
2019-01-16T06:39:25;1,11
2019-01-16T06:39:30;1,12
2019-01-16T06:39:35;1,12
2019-01-16T06:39:40;1,12
2019-01-16T06:39:45;1,12
2019-01-16T06:39:50;1,12
2019-01-16T06:39:55;1,13
2019-01-16T06:40:00;1,13
2019-01-16T06:40:05;1,13
2019-01-16T06:40:10;1,13
2019-01-16T06:40:15;1,13
2019-01-16T06:40:20;1,13
2019-01-16T06:40:25;1,14
2019-01-16T06:40:40;1,14
2019-01-16T06:40:45;1,14
2019-01-16T06:42:15;1,17
2019-01-16T06:42:20;1,17
2019-01-16T06:42:25;1,18
2019-01-16T06:42:30;1,18
2019-01-16T06:42:35;1,18
2019-01-16T06:42:40;1,18
2019-01-16T06:42:45;1,18
2019-01-16T06:42:50;1,19
2019-01-16T06:42:55;1,19
2019-01-16T06:43:00;1,19
2019-01-16T06:43:05;1,19
2019-01-16T06:43:10;1,19
2019-01-16T06:43:15;1,19
2019-01-16T06:43:20;1,20
2019-01-16T06:43:25;1,20
2019-01-16T06:43:30;1,20
2019-01-16T06:43:35;1,20
2019-01-16T06:43:40;1,20
2019-01-16T06:43:45;1,20
2019-01-16T06:43:50;1,21
2019-01-16T06:43:55;1,21
2019-01-16T06:44:00;1,21
2019-01-16T06:44:05;1,21
2019-01-16T06:44:10;1,21
2019-01-16T06:44:15;1,21
2019-01-16T06:44:20;1,22
2019-01-16T06:44:25;1,22
2019-01-16T06:44:30;1,22
2019-01-16T06:44:35;1,22
2019-01-16T06:44:40;1,22
2019-01-16T06:44:45;1,22
2019-01-16T06:44:50;1,23
2019-01-16T06:44:55;1,23
2019-01-16T06:45:00;1,23
2019-01-16T06:48:50;1,31
2019-01-16T06:48:55;1,31
2019-01-16T06:49:00;1,31
2019-01-16T06:49:05;1,31
2019-01-16T06:49:10;1,32
2019-01-16T06:49:15;1,32
2019-01-16T06:49:20;1,32
2019-01-16T06:49:25;1,32
2019-01-16T06:49:30;1,32
2019-01-16T06:49:35;1,33
2019-01-16T06:49:40;1,33
2019-01-16T06:49:45;1,33
2019-01-16T06:49:50;1,33
2019-01-16T06:49:55;1,33
2019-01-16T06:50:00;1,33
2019-01-16T06:50:05;1,34
2019-01-16T06:50:10;1,34
2019-01-16T06:50:15;1,34
2019-01-16T06:50:20;1,34
2019-01-16T06:50:25;1,34
2019-01-16T06:50:30;1,34
2019-01-16T06:50:35;1,35
2019-01-16T06:50:40;1,35
2019-01-16T06:50:45;1,35
2019-01-16T06:50:50;1,35
2019-01-16T06:50:55;1,35
2019-01-16T06:51:00;1,35
2019-01-16T06:51:05;1,36
2019-01-16T06:51:10;1,36
2019-01-16T06:51:15;1,36
2019-01-16T06:51:20;1,36
2019-01-16T06:51:25;1,36
2019-01-16T06:51:30;1,37
2019-01-16T06:51:35;1,37
2019-01-16T06:51:40;1,37
2019-01-16T06:51:45;1,37
2019-01-16T06:51:50;1,37
2019-01-16T06:51:55;1,37
2019-01-16T06:52:00;1,38
2019-01-16T06:52:05;1,38
2019-01-16T06:52:10;1,38
2019-01-16T06:52:15;1,38
2019-01-16T06:52:20;1,38
2019-01-16T06:52:25;1,38
2019-01-16T06:52:30;1,39
2019-01-16T06:52:35;1,39
2019-01-16T06:52:40;1,39
2019-01-16T06:52:45;1,39
2019-01-16T06:52:50;1,39
2019-01-16T06:52:55;1,39
2019-01-16T06:53:00;1,40
2019-01-16T06:53:05;1,40
2019-01-16T06:53:10;1,40
2019-01-16T06:53:15;1,40
2019-01-16T06:53:20;1,40
2019-01-16T06:53:25;1,41
2019-01-16T06:53:30;1,41
2019-01-16T06:53:35;1,41
2019-01-16T06:53:40;1,41
2019-01-16T06:53:45;1,41
2019-01-16T06:53:50;1,41
2019-01-16T06:53:55;1,42
2019-01-16T06:54:00;1,42
2019-01-16T06:54:05;1,42
2019-01-16T06:54:10;1,42
2019-01-16T06:54:15;1,42
2019-01-16T06:54:20;1,42
2019-01-16T06:54:25;1,43
2019-01-16T06:54:30;1,43
2019-01-16T06:54:35;1,43
2019-01-16T06:54:40;1,43
2019-01-16T06:54:45;1,43
2019-01-16T06:54:50;1,44
2019-01-16T06:54:55;1,44
2019-01-16T06:55:00;1,44
2019-01-16T06:55:05;1,44
2019-01-16T06:55:10;1,44
2019-01-16T06:55:15;1,44
2019-01-16T06:55:20;1,45
2019-01-16T06:55:25;1,45
2019-01-16T06:55:30;1,45
2019-01-16T06:55:35;1,45
2019-01-16T06:55:40;1,45
2019-01-16T06:55:45;1,45
2019-01-16T06:55:50;1,46
2019-01-16T06:55:55;1,46
2019-01-16T06:56:00;1,46
2019-01-16T06:56:55;1,48
2019-01-16T06:57:00;1,48
2019-01-16T06:57:05;1,48
2019-01-16T06:57:10;1,48
2019-01-16T06:57:15;1,49
2019-01-16T06:57:20;1,49
2019-01-16T06:57:25;1,49
2019-01-16T06:57:30;1,49
2019-01-16T06:57:35;1,49
2019-01-16T06:57:40;1,49
2019-01-16T06:57:45;1,50
2019-01-16T06:57:50;1,50
2019-01-16T06:57:55;1,50
2019-01-16T06:58:00;1,50
2019-01-16T06:58:05;1,50
2019-01-16T06:58:10;1,51
2019-01-16T06:58:15;1,51
2019-01-16T06:58:20;1,51
2019-01-16T06:58:25;1,51
2019-01-16T06:58:30;1,51
2019-01-16T06:58:35;1,51
2019-01-16T06:58:40;1,52
2019-01-16T06:58:45;1,52
