2019-01-12T01:28:40;-1,54
2019-01-12T01:28:45;-1,54
2019-01-12T01:28:50;-1,54
2019-01-12T01:28:55;-1,54
2019-01-12T01:29:00;-1,54
2019-01-12T01:29:05;-1,54
2019-01-12T01:29:10;-1,54
2019-01-12T01:29:15;-1,55
2019-01-12T01:29:20;-1,55
2019-01-12T01:29:25;-1,55
2019-01-12T01:29:30;-1,55
2019-01-12T01:29:35;-1,55
2019-01-12T01:29:40;-1,55
2019-01-12T01:29:45;-1,55
2019-01-12T01:29:50;-1,55
2019-01-12T01:29:55;-1,55
2019-01-12T01:30:35;-1,55
2019-01-12T01:30:40;-1,55
2019-01-12T01:30:45;-1,55
2019-01-12T01:30:50;-1,55
2019-01-12T01:30:55;-1,55
2019-01-12T01:31:00;-1,55
2019-01-12T01:31:05;-1,55
2019-01-12T01:31:10;-1,55
2019-01-12T01:31:15;-1,55
2019-01-12T01:31:20;-1,55
2019-01-12T01:31:25;-1,55
2019-01-12T01:31:30;-1,55
2019-01-12T01:31:35;-1,55
2019-01-12T01:31:40;-1,55
2019-01-12T01:31:45;-1,55
2019-01-12T01:31:50;-1,55
2019-01-12T01:31:55;-1,55
2019-01-12T01:32:00;-1,55
2019-01-12T01:32:05;-1,55
2019-01-12T01:32:10;-1,55
2019-01-12T01:32:15;-1,55
2019-01-12T01:32:20;-1,55
2019-01-12T01:32:25;-1,55
2019-01-12T01:32:30;-1,55
2019-01-12T01:32:35;-1,55
2019-01-12T01:32:40;-1,55
2019-01-12T01:32:45;-1,55
2019-01-12T01:32:50;-1,55
2019-01-12T01:32:55;-1,55
2019-01-12T01:33:00;-1,55
2019-01-12T01:33:05;-1,55
2019-01-12T01:33:10;-1,55
2019-01-12T01:33:15;-1,56
2019-01-12T01:33:20;-1,56
2019-01-12T01:33:25;-1,56
2019-01-12T01:33:30;-1,56
2019-01-12T01:33:35;-1,56
2019-01-12T01:36:05;-1,56
2019-01-12T01:36:10;-1,56
2019-01-12T01:36:15;-1,56
2019-01-12T01:36:20;-1,56
2019-01-12T01:36:25;-1,56
2019-01-12T01:36:30;-1,56
2019-01-12T01:36:35;-1,56
2019-01-12T01:36:40;-1,56
2019-01-12T01:36:45;-1,56
2019-01-12T01:36:50;-1,56
2019-01-12T01:36:55;-1,56
2019-01-12T01:37:00;-1,56
2019-01-12T01:37:05;-1,56
2019-01-12T01:37:10;-1,56
2019-01-12T01:37:15;-1,56
2019-01-12T01:37:20;-1,56
2019-01-12T01:37:25;-1,56
2019-01-12T01:37:30;-1,56
2019-01-12T01:37:35;-1,56
2019-01-12T01:37:40;-1,56
2019-01-12T01:37:45;-1,56
2019-01-12T01:37:50;-1,56
2019-01-12T01:37:55;-1,56
2019-01-12T01:38:00;-1,56
2019-01-12T01:38:05;-1,57
2019-01-12T01:38:10;-1,57
2019-01-12T01:38:15;-1,57
2019-01-12T01:38:20;-1,57
2019-01-12T01:38:25;-1,57
2019-01-12T01:39:05;-1,57
2019-01-12T01:39:10;-1,57
2019-01-12T01:39:15;-1,57
2019-01-12T01:41:10;-1,57
2019-01-12T01:41:15;-1,57
2019-01-12T01:41:20;-1,57
2019-01-12T01:41:25;-1,57
2019-01-12T01:41:30;-1,57
2019-01-12T01:41:35;-1,57
2019-01-12T01:41:40;-1,57
2019-01-12T01:41:45;-1,57
2019-01-12T01:41:50;-1,57
2019-01-12T01:41:55;-1,57
2019-01-12T01:42:00;-1,57
2019-01-12T01:42:05;-1,57
2019-01-12T01:42:10;-1,57
2019-01-12T01:42:15;-1,57
2019-01-12T01:42:20;-1,57
2019-01-12T01:42:25;-1,57
2019-01-12T01:42:30;-1,57
2019-01-12T01:42:35;-1,57
2019-01-12T01:42:40;-1,57
2019-01-12T01:42:45;-1,57
2019-01-12T01:42:50;-1,57
2019-01-12T01:42:55;-1,57
2019-01-12T01:43:00;-1,57
2019-01-12T01:43:05;-1,57
2019-01-12T01:43:10;-1,57
2019-01-12T01:43:15;-1,57
2019-01-12T01:49:30;-1,58
2019-01-12T01:49:35;-1,58
2019-01-12T01:49:40;-1,58
2019-01-12T01:49:45;-1,58
2019-01-12T01:49:50;-1,58
2019-01-12T01:49:55;-1,58
2019-01-12T01:50:00;-1,58
2019-01-12T01:50:05;-1,58
2019-01-12T01:50:10;-1,58
2019-01-12T01:50:15;-1,58
2019-01-12T01:50:20;-1,58
2019-01-12T01:50:25;-1,58
2019-01-12T01:50:30;-1,58
2019-01-12T01:50:35;-1,58
2019-01-12T01:50:40;-1,58
2019-01-12T01:50:45;-1,58
2019-01-12T01:50:50;-1,58
2019-01-12T01:50:55;-1,58
2019-01-12T01:51:00;-1,58
2019-01-12T01:51:05;-1,58
2019-01-12T01:51:10;-1,58
2019-01-12T01:51:15;-1,58
2019-01-12T01:51:20;-1,58
2019-01-12T01:51:25;-1,58
2019-01-12T01:51:30;-1,58
2019-01-12T01:51:35;-1,58
2019-01-12T01:51:40;-1,58
2019-01-12T01:51:45;-1,58
2019-01-12T01:51:50;-1,58
2019-01-12T01:51:55;-1,58
2019-01-12T01:52:00;-1,58
2019-01-12T01:52:05;-1,58
2019-01-12T01:52:10;-1,58
2019-01-12T01:52:15;-1,58
2019-01-12T01:52:20;-1,58
2019-01-12T01:52:25;-1,58
2019-01-12T01:52:30;-1,58
2019-01-12T01:52:35;-1,58
2019-01-12T01:52:40;-1,58
2019-01-12T01:52:45;-1,58
2019-01-12T01:52:50;-1,58
2019-01-12T01:52:55;-1,58
2019-01-12T01:53:00;-1,58
2019-01-12T01:53:05;-1,58
2019-01-12T01:53:10;-1,58
2019-01-12T01:53:15;-1,58
2019-01-12T01:53:20;-1,58
2019-01-12T01:53:25;-1,58
2019-01-12T01:53:30;-1,58
2019-01-12T01:53:35;-1,58
2019-01-12T01:53:40;-1,58
2019-01-12T01:53:45;-1,58
2019-01-12T01:53:50;-1,58
2019-01-12T01:53:55;-1,58
2019-01-12T01:54:00;-1,58
2019-01-12T01:54:05;-1,58
2019-01-12T01:54:10;-1,58
2019-01-12T01:54:15;-1,58
2019-01-12T01:54:20;-1,58
2019-01-12T01:54:25;-1,58
2019-01-12T01:54:30;-1,58
2019-01-12T01:54:35;-1,58
2019-01-12T01:54:40;-1,58
2019-01-12T01:54:45;-1,58
2019-01-12T01:54:50;-1,58
2019-01-12T01:54:55;-1,58
2019-01-12T01:55:00;-1,58
2019-01-12T01:55:05;-1,58
2019-01-12T01:55:10;-1,58
2019-01-12T01:55:15;-1,58
2019-01-12T01:55:20;-1,58
2019-01-12T01:55:25;-1,58
2019-01-12T01:55:30;-1,58
2019-01-12T01:55:35;-1,58
2019-01-12T01:55:40;-1,58
2019-01-12T01:55:45;-1,58
2019-01-12T01:55:50;-1,58
2019-01-12T01:55:55;-1,58
2019-01-12T01:56:00;-1,58
2019-01-12T01:56:05;-1,58
2019-01-12T01:56:10;-1,58
2019-01-12T01:56:15;-1,58
2019-01-12T01:56:20;-1,58
2019-01-12T01:56:25;-1,58
2019-01-12T01:56:30;-1,58
2019-01-12T01:56:35;-1,58
2019-01-12T01:56:40;-1,58
2019-01-12T01:56:45;-1,58
2019-01-12T01:56:50;-1,58
2019-01-12T01:56:55;-1,58
2019-01-12T01:57:00;-1,58
2019-01-12T01:57:05;-1,58
2019-01-12T01:57:10;-1,58
2019-01-12T01:57:15;-1,58
2019-01-12T01:57:20;-1,58
2019-01-12T01:57:25;-1,58
2019-01-12T01:57:30;-1,58
2019-01-12T01:57:35;-1,58
2019-01-12T01:57:40;-1,58
2019-01-12T01:57:45;-1,58
2019-01-12T01:57:50;-1,58
2019-01-12T01:57:55;-1,58
2019-01-12T01:58:00;-1,58
2019-01-12T01:58:05;-1,58
2019-01-12T01:58:10;-1,58
2019-01-12T01:58:15;-1,58
2019-01-12T01:58:20;-1,58
2019-01-12T01:58:25;-1,58
2019-01-12T01:58:30;-1,58
2019-01-12T01:58:35;-1,58
2019-01-12T01:58:40;-1,58
2019-01-12T01:58:45;-1,58
2019-01-12T01:59:20;-1,58
2019-01-12T01:59:25;-1,58
2019-01-12T01:59:30;-1,58
2019-01-12T01:59:35;-1,58
2019-01-12T01:59:40;-1,58
2019-01-12T01:59:45;-1,58
2019-01-12T01:59:50;-1,58
2019-01-12T01:59:55;-1,58
2019-01-12T02:00:00;-1,58
2019-01-12T02:00:05;-1,58
2019-01-12T02:00:10;-1,58
2019-01-12T02:00:15;-1,58
2019-01-12T02:00:20;-1,58
2019-01-12T02:00:25;-1,58
2019-01-12T02:00:45;-1,58
2019-01-12T02:00:50;-1,58
2019-01-12T02:00:55;-1,58
2019-01-12T02:01:00;-1,58
2019-01-12T02:01:05;-1,58
2019-01-12T02:01:10;-1,58
2019-01-12T02:01:15;-1,58
2019-01-12T02:01:20;-1,58
2019-01-12T02:01:25;-1,58
2019-01-12T02:01:30;-1,58
2019-01-12T02:01:35;-1,58
2019-01-12T02:01:40;-1,58
2019-01-12T02:01:45;-1,58
2019-01-12T02:01:50;-1,58
2019-01-12T02:01:55;-1,58
2019-01-12T02:02:00;-1,58
2019-01-12T02:02:05;-1,58
2019-01-12T02:02:10;-1,58
2019-01-12T02:02:15;-1,58
2019-01-12T02:02:20;-1,58
2019-01-12T02:02:25;-1,58
2019-01-12T02:02:30;-1,58
2019-01-12T02:02:35;-1,58
2019-01-12T02:02:40;-1,58
2019-01-12T02:02:45;-1,58
2019-01-12T02:02:50;-1,58
2019-01-12T02:02:55;-1,58
2019-01-12T02:03:00;-1,58
2019-01-12T02:03:05;-1,58
2019-01-12T02:03:10;-1,58
2019-01-12T02:03:15;-1,58
2019-01-12T02:03:20;-1,58
2019-01-12T02:03:25;-1,58
2019-01-12T02:03:30;-1,58
2019-01-12T02:03:35;-1,58
2019-01-12T02:03:40;-1,58
2019-01-12T02:03:45;-1,58
2019-01-12T02:03:50;-1,58
2019-01-12T02:03:55;-1,58
2019-01-12T02:04:00;-1,58
2019-01-12T02:04:05;-1,58
2019-01-12T02:04:10;-1,58
2019-01-12T02:04:15;-1,58
2019-01-12T02:04:20;-1,58
2019-01-12T02:04:25;-1,58
2019-01-12T02:04:30;-1,58
2019-01-12T02:04:35;-1,58
2019-01-12T02:04:40;-1,58
2019-01-12T02:04:45;-1,58
2019-01-12T02:04:50;-1,58
2019-01-12T02:04:55;-1,58
2019-01-12T02:05:00;-1,58
2019-01-12T02:05:05;-1,58
2019-01-12T02:05:10;-1,58
2019-01-12T02:05:15;-1,58
2019-01-12T02:05:20;-1,58
2019-01-12T02:05:25;-1,58
2019-01-12T02:05:30;-1,58
2019-01-12T02:05:35;-1,58
2019-01-12T02:05:40;-1,58
2019-01-12T02:05:45;-1,58
2019-01-12T02:05:50;-1,58
2019-01-12T02:06:15;-1,58
2019-01-12T02:06:20;-1,58
2019-01-12T02:06:25;-1,58
2019-01-12T02:06:30;-1,58
2019-01-12T02:06:35;-1,58
2019-01-12T02:06:40;-1,58
2019-01-12T02:06:45;-1,58
2019-01-12T02:06:50;-1,58
2019-01-12T02:06:55;-1,58
2019-01-12T02:07:00;-1,58
2019-01-12T02:07:05;-1,58
2019-01-12T02:07:20;-1,58
2019-01-12T02:10:05;-1,58
2019-01-12T02:10:10;-1,58
2019-01-12T02:10:15;-1,58
2019-01-12T02:10:20;-1,58
2019-01-12T02:11:25;-1,57
2019-01-12T02:11:30;-1,57
2019-01-12T02:11:35;-1,57
2019-01-12T02:11:40;-1,57
2019-01-12T02:11:45;-1,57
2019-01-12T02:11:50;-1,57
2019-01-12T02:11:55;-1,57
2019-01-12T02:12:00;-1,57
2019-01-12T02:12:05;-1,57
2019-01-12T02:12:10;-1,57
2019-01-12T02:12:15;-1,57
2019-01-12T02:12:20;-1,57
2019-01-12T02:12:25;-1,57
2019-01-12T02:12:30;-1,57
2019-01-12T02:12:35;-1,57
2019-01-12T02:12:40;-1,57
2019-01-12T02:12:45;-1,57
2019-01-12T02:12:50;-1,57
2019-01-12T02:12:55;-1,57
2019-01-12T02:13:00;-1,57
2019-01-12T02:13:05;-1,57
2019-01-12T02:13:10;-1,57
2019-01-12T02:13:15;-1,57
2019-01-12T02:13:20;-1,57
2019-01-12T02:13:25;-1,57
2019-01-12T02:13:30;-1,57
2019-01-12T02:13:35;-1,57
2019-01-12T02:13:40;-1,57
2019-01-12T02:13:45;-1,57
2019-01-12T02:13:50;-1,57
2019-01-12T02:13:55;-1,57
2019-01-12T02:14:00;-1,57
2019-01-12T02:14:05;-1,57
2019-01-12T02:14:10;-1,57
2019-01-12T02:14:15;-1,57
2019-01-12T02:14:20;-1,57
2019-01-12T02:14:25;-1,57
2019-01-12T02:14:30;-1,57
2019-01-12T02:14:35;-1,57
2019-01-12T02:14:40;-1,57
2019-01-12T02:14:45;-1,57
2019-01-12T02:14:50;-1,57
2019-01-12T02:14:55;-1,57
2019-01-12T02:15:00;-1,57
2019-01-12T02:15:05;-1,57
2019-01-12T02:15:10;-1,57
2019-01-12T02:15:15;-1,57
2019-01-12T02:15:20;-1,57
2019-01-12T02:15:25;-1,57
2019-01-12T02:15:30;-1,57
2019-01-12T02:15:35;-1,57
2019-01-12T02:15:40;-1,57
2019-01-12T02:15:45;-1,57
2019-01-12T02:15:50;-1,57
2019-01-12T02:15:55;-1,57
2019-01-12T02:16:00;-1,57
2019-01-12T02:16:05;-1,57
2019-01-12T02:16:10;-1,57
2019-01-12T02:16:15;-1,57
2019-01-12T02:16:20;-1,57
2019-01-12T02:16:25;-1,57
2019-01-12T02:16:30;-1,57
2019-01-12T02:16:35;-1,57
2019-01-12T02:16:40;-1,57
2019-01-12T02:16:45;-1,57
2019-01-12T02:16:50;-1,57
2019-01-12T02:16:55;-1,57
2019-01-12T02:17:00;-1,57
2019-01-12T02:17:05;-1,56
2019-01-12T02:17:10;-1,56
2019-01-12T02:17:15;-1,56
2019-01-12T02:17:20;-1,56
2019-01-12T02:17:25;-1,56
2019-01-12T02:17:30;-1,56
2019-01-12T02:17:35;-1,56
2019-01-12T02:17:40;-1,56
2019-01-12T02:17:45;-1,56
2019-01-12T02:17:50;-1,56
2019-01-12T02:17:55;-1,56
2019-01-12T02:18:00;-1,56
2019-01-12T02:18:05;-1,56
2019-01-12T02:18:10;-1,56
2019-01-12T02:18:15;-1,56
2019-01-12T02:18:20;-1,56
2019-01-12T02:18:25;-1,56
2019-01-12T02:18:30;-1,56
2019-01-12T02:18:35;-1,56
2019-01-12T02:18:40;-1,56
2019-01-12T02:18:45;-1,56
2019-01-12T02:18:50;-1,56
2019-01-12T02:18:55;-1,56
2019-01-12T02:20:10;-1,56
2019-01-12T02:20:15;-1,56
2019-01-12T02:20:20;-1,56
2019-01-12T02:20:25;-1,56
2019-01-12T02:20:30;-1,56
2019-01-12T02:20:35;-1,56
2019-01-12T02:20:40;-1,56
2019-01-12T02:20:45;-1,56
2019-01-12T02:20:50;-1,56
2019-01-12T02:20:55;-1,56
2019-01-12T02:21:00;-1,56
2019-01-12T02:21:05;-1,56
2019-01-12T02:21:10;-1,56
2019-01-12T02:22:00;-1,55
2019-01-12T02:22:05;-1,55
2019-01-12T02:22:10;-1,55
2019-01-12T02:22:15;-1,55
2019-01-12T02:22:20;-1,55
2019-01-12T02:22:25;-1,55
2019-01-12T02:22:30;-1,55
2019-01-12T02:22:35;-1,55
2019-01-12T02:22:40;-1,55
2019-01-12T02:22:45;-1,55
2019-01-12T02:25:20;-1,55
2019-01-12T02:25:25;-1,55
2019-01-12T02:25:30;-1,55
2019-01-12T02:25:35;-1,55
2019-01-12T02:25:40;-1,55
2019-01-12T02:25:45;-1,55
2019-01-12T02:25:50;-1,55
2019-01-12T02:25:55;-1,54
2019-01-12T02:26:00;-1,54
2019-01-12T02:26:05;-1,54
2019-01-12T02:26:10;-1,54
2019-01-12T02:26:15;-1,54
2019-01-12T02:26:20;-1,54
2019-01-12T02:26:25;-1,54
2019-01-12T02:26:30;-1,54
2019-01-12T02:26:35;-1,54
2019-01-12T02:26:40;-1,54
2019-01-12T02:26:45;-1,54
2019-01-12T02:26:50;-1,54
2019-01-12T02:26:55;-1,54
2019-01-12T02:27:00;-1,54
2019-01-12T02:27:05;-1,54
2019-01-12T02:27:10;-1,54
2019-01-12T02:27:15;-1,54
2019-01-12T02:27:20;-1,54
2019-01-12T02:27:25;-1,54
2019-01-12T02:27:30;-1,54
2019-01-12T02:27:35;-1,54
2019-01-12T02:27:40;-1,54
2019-01-12T02:27:45;-1,54
2019-01-12T02:27:50;-1,54
2019-01-12T02:27:55;-1,54
2019-01-12T02:28:00;-1,54
2019-01-12T02:28:05;-1,54
2019-01-12T02:28:10;-1,54
2019-01-12T02:28:15;-1,54
2019-01-12T02:28:20;-1,54
2019-01-12T02:28:25;-1,54
2019-01-12T02:28:30;-1,54
2019-01-12T02:28:35;-1,54
2019-01-12T02:28:40;-1,54
2019-01-12T02:28:45;-1,54
2019-01-12T02:28:50;-1,54
2019-01-12T02:28:55;-1,54
2019-01-12T02:29:00;-1,54
2019-01-12T02:29:05;-1,54
2019-01-12T02:29:10;-1,54
2019-01-12T02:29:15;-1,54
2019-01-12T02:29:20;-1,54
2019-01-12T02:29:25;-1,53
2019-01-12T02:33:55;-1,52
2019-01-12T02:34:00;-1,52
2019-01-12T02:34:05;-1,52
2019-01-12T02:34:10;-1,52
2019-01-12T02:34:15;-1,52
2019-01-12T02:34:20;-1,52
2019-01-12T02:34:25;-1,52
2019-01-12T02:34:30;-1,52
2019-01-12T02:34:35;-1,52
2019-01-12T02:34:40;-1,52
2019-01-12T02:34:45;-1,52
2019-01-12T02:34:50;-1,52
2019-01-12T02:34:55;-1,52
2019-01-12T02:35:00;-1,52
2019-01-12T02:35:05;-1,52
2019-01-12T02:35:10;-1,52
2019-01-12T02:35:15;-1,52
2019-01-12T02:35:20;-1,52
2019-01-12T02:35:25;-1,51
2019-01-12T02:35:30;-1,51
2019-01-12T02:35:35;-1,51
2019-01-12T02:35:40;-1,51
2019-01-12T02:35:45;-1,51
2019-01-12T02:35:50;-1,51
2019-01-12T02:35:55;-1,51
2019-01-12T02:36:00;-1,51
2019-01-12T02:36:05;-1,51
2019-01-12T02:36:10;-1,51
2019-01-12T02:36:15;-1,51
2019-01-12T02:36:20;-1,51
2019-01-12T02:36:25;-1,51
2019-01-12T02:36:30;-1,51
2019-01-12T02:36:35;-1,51
2019-01-12T02:36:40;-1,51
2019-01-12T02:36:45;-1,51
2019-01-12T02:36:50;-1,51
2019-01-12T02:36:55;-1,51
2019-01-12T02:37:00;-1,51
2019-01-12T02:37:05;-1,51
2019-01-12T02:37:10;-1,51
2019-01-12T02:37:15;-1,51
2019-01-12T02:37:20;-1,51
2019-01-12T02:37:25;-1,51
2019-01-12T02:37:30;-1,51
2019-01-12T02:37:35;-1,51
2019-01-12T02:38:10;-1,50
2019-01-12T02:38:15;-1,50
2019-01-12T02:38:20;-1,50
2019-01-12T02:38:25;-1,50
2019-01-12T02:38:30;-1,50
2019-01-12T02:38:35;-1,50
2019-01-12T02:38:40;-1,50
2019-01-12T02:38:45;-1,50
2019-01-12T02:38:50;-1,50
2019-01-12T02:38:55;-1,50
2019-01-12T02:39:00;-1,50
2019-01-12T02:39:05;-1,50
2019-01-12T02:39:10;-1,50
2019-01-12T02:39:15;-1,50
2019-01-12T02:39:20;-1,50
2019-01-12T02:39:25;-1,50
2019-01-12T02:39:30;-1,50
2019-01-12T02:39:35;-1,50
2019-01-12T02:39:40;-1,50
2019-01-12T02:39:45;-1,50
2019-01-12T02:39:50;-1,50
2019-01-12T02:39:55;-1,50
2019-01-12T02:40:00;-1,50
2019-01-12T02:40:05;-1,50
2019-01-12T02:40:10;-1,50
2019-01-12T02:40:15;-1,50
2019-01-12T02:40:20;-1,50
2019-01-12T02:40:25;-1,50
2019-01-12T02:40:30;-1,50
2019-01-12T02:40:35;-1,50
2019-01-12T02:40:40;-1,49
2019-01-12T02:40:45;-1,49
2019-01-12T02:40:50;-1,49
2019-01-12T02:40:55;-1,49
2019-01-12T02:41:00;-1,49
2019-01-12T02:41:05;-1,49
2019-01-12T02:41:10;-1,49
2019-01-12T02:41:15;-1,49
2019-01-12T02:41:20;-1,49
2019-01-12T02:41:25;-1,49
2019-01-12T02:41:30;-1,49
2019-01-12T02:41:35;-1,49
2019-01-12T02:41:40;-1,49
2019-01-12T02:41:45;-1,49
2019-01-12T02:41:50;-1,49
2019-01-12T02:41:55;-1,49
2019-01-12T02:42:00;-1,49
2019-01-12T02:42:05;-1,49
2019-01-12T02:42:10;-1,49
2019-01-12T02:42:15;-1,49
2019-01-12T02:42:20;-1,49
2019-01-12T02:42:25;-1,49
2019-01-12T02:45:35;-1,47
2019-01-12T02:45:40;-1,47
2019-01-12T02:45:45;-1,47
2019-01-12T02:45:50;-1,47
2019-01-12T02:45:55;-1,47
2019-01-12T02:46:00;-1,47
2019-01-12T02:46:05;-1,47
2019-01-12T02:46:10;-1,47
2019-01-12T02:46:15;-1,47
2019-01-12T02:46:20;-1,47
2019-01-12T02:46:25;-1,47
2019-01-12T02:46:30;-1,47
2019-01-12T02:46:35;-1,47
2019-01-12T02:46:40;-1,47
2019-01-12T02:46:45;-1,47
2019-01-12T02:46:50;-1,47
2019-01-12T02:46:55;-1,47
2019-01-12T02:47:00;-1,47
2019-01-12T02:47:05;-1,47
2019-01-12T02:47:10;-1,47
2019-01-12T02:47:15;-1,47
2019-01-12T02:47:20;-1,47
2019-01-12T02:47:25;-1,47
2019-01-12T02:47:30;-1,46
2019-01-12T02:47:35;-1,46
2019-01-12T02:47:40;-1,46
2019-01-12T02:47:45;-1,46
2019-01-12T02:47:50;-1,46
2019-01-12T02:47:55;-1,46
2019-01-12T02:48:00;-1,46
2019-01-12T02:48:05;-1,46
2019-01-12T02:48:10;-1,46
2019-01-12T02:48:15;-1,46
2019-01-12T02:48:20;-1,46
2019-01-12T02:48:25;-1,46
2019-01-12T02:48:30;-1,46
2019-01-12T02:48:35;-1,46
2019-01-12T02:48:40;-1,46
2019-01-12T02:48:45;-1,46
2019-01-12T02:48:50;-1,46
2019-01-12T02:48:55;-1,46
2019-01-12T02:49:00;-1,46
2019-01-12T02:49:05;-1,46
2019-01-12T02:49:10;-1,46
2019-01-12T02:49:15;-1,46
2019-01-12T02:49:20;-1,46
2019-01-12T02:49:25;-1,46
2019-01-12T02:49:30;-1,46
2019-01-12T02:49:35;-1,45
2019-01-12T02:49:40;-1,45
2019-01-12T02:49:45;-1,45
2019-01-12T02:49:50;-1,45
2019-01-12T02:49:55;-1,45
2019-01-12T02:50:00;-1,45
2019-01-12T02:50:05;-1,45
2019-01-12T02:50:10;-1,45
2019-01-12T02:50:15;-1,45
2019-01-12T02:50:20;-1,45
2019-01-12T02:50:25;-1,45
2019-01-12T02:50:30;-1,45
2019-01-12T02:50:35;-1,45
2019-01-12T02:50:40;-1,45
2019-01-12T02:50:45;-1,45
2019-01-12T02:50:50;-1,45
2019-01-12T02:50:55;-1,45
2019-01-12T02:51:00;-1,45
2019-01-12T02:51:05;-1,45
2019-01-12T02:51:10;-1,45
2019-01-12T02:51:15;-1,45
2019-01-12T02:51:20;-1,45
2019-01-12T02:51:25;-1,45
2019-01-12T02:51:30;-1,45
2019-01-12T02:51:35;-1,44
2019-01-12T02:51:40;-1,44
2019-01-12T02:51:45;-1,44
2019-01-12T02:51:50;-1,44
2019-01-12T02:51:55;-1,44
2019-01-12T02:52:00;-1,44
2019-01-12T02:52:05;-1,44
2019-01-12T02:52:10;-1,44
2019-01-12T02:52:15;-1,44
2019-01-12T02:52:20;-1,44
2019-01-12T02:52:25;-1,44
2019-01-12T02:52:30;-1,44
2019-01-12T02:52:35;-1,44
2019-01-12T02:52:40;-1,44
2019-01-12T02:52:45;-1,44
2019-01-12T02:52:50;-1,44
2019-01-12T02:52:55;-1,44
2019-01-12T02:53:00;-1,44
2019-01-12T02:53:05;-1,44
2019-01-12T02:53:10;-1,44
2019-01-12T02:53:15;-1,44
2019-01-12T02:53:20;-1,44
2019-01-12T02:53:25;-1,44
2019-01-12T02:53:30;-1,43
2019-01-12T02:53:35;-1,43
2019-01-12T02:53:40;-1,43
2019-01-12T02:53:45;-1,43
2019-01-12T02:53:50;-1,43
2019-01-12T02:53:55;-1,43
2019-01-12T02:54:00;-1,43
2019-01-12T02:54:05;-1,43
2019-01-12T02:54:10;-1,43
2019-01-12T02:54:30;-1,43
2019-01-12T02:54:35;-1,43
2019-01-12T02:54:40;-1,43
2019-01-12T02:54:45;-1,43
2019-01-12T02:54:50;-1,43
2019-01-12T02:54:55;-1,43
2019-01-12T02:55:00;-1,43
2019-01-12T02:55:05;-1,43
2019-01-12T02:55:10;-1,43
2019-01-12T02:55:15;-1,43
2019-01-12T02:55:20;-1,43
2019-01-12T02:55:25;-1,42
2019-01-12T02:55:30;-1,42
2019-01-12T02:55:35;-1,42
2019-01-12T02:55:40;-1,42
2019-01-12T02:55:45;-1,42
2019-01-12T02:55:50;-1,42
2019-01-12T02:55:55;-1,42
2019-01-12T02:56:00;-1,42
2019-01-12T03:00:00;-1,40
2019-01-12T03:00:05;-1,40
2019-01-12T03:00:10;-1,40
2019-01-12T03:00:15;-1,40
2019-01-12T03:00:20;-1,40
2019-01-12T03:00:25;-1,40
2019-01-12T03:00:30;-1,40
2019-01-12T03:00:35;-1,40
2019-01-12T03:00:40;-1,39
2019-01-12T03:00:45;-1,39
2019-01-12T03:00:50;-1,39
2019-01-12T03:00:55;-1,39
2019-01-12T03:01:00;-1,39
2019-01-12T03:01:05;-1,39
2019-01-12T03:01:10;-1,39
2019-01-12T03:01:15;-1,39
2019-01-12T03:01:55;-1,39
2019-01-12T03:02:00;-1,39
2019-01-12T03:02:05;-1,39
2019-01-12T03:02:10;-1,39
2019-01-12T03:03:00;-1,38
2019-01-12T03:03:05;-1,38
2019-01-12T03:03:10;-1,38
2019-01-12T03:03:15;-1,38
2019-01-12T03:03:20;-1,38
2019-01-12T03:03:25;-1,38
2019-01-12T03:03:30;-1,38
2019-01-12T03:03:35;-1,38
2019-01-12T03:03:40;-1,38
2019-01-12T03:11:35;-1,32
2019-01-12T03:11:40;-1,32
2019-01-12T03:11:45;-1,32
2019-01-12T03:11:50;-1,32
2019-01-12T03:11:55;-1,32
2019-01-12T03:12:00;-1,32
2019-01-12T03:12:05;-1,32
2019-01-12T03:12:10;-1,32
2019-01-12T03:12:15;-1,32
2019-01-12T03:12:20;-1,32
2019-01-12T03:12:25;-1,32
2019-01-12T03:12:30;-1,32
2019-01-12T03:12:35;-1,32
2019-01-12T03:12:40;-1,32
2019-01-12T03:12:45;-1,32
2019-01-12T03:12:50;-1,32
2019-01-12T03:12:55;-1,32
2019-01-12T03:13:00;-1,31
2019-01-12T03:13:05;-1,31
2019-01-12T03:13:10;-1,31
2019-01-12T03:13:15;-1,31
2019-01-12T03:13:20;-1,31
2019-01-12T03:13:25;-1,31
2019-01-12T03:13:30;-1,31
2019-01-12T03:13:35;-1,31
2019-01-12T03:13:40;-1,31
2019-01-12T03:13:45;-1,31
2019-01-12T03:13:50;-1,31
2019-01-12T03:13:55;-1,31
2019-01-12T03:14:00;-1,31
2019-01-12T03:14:05;-1,31
2019-01-12T03:14:10;-1,31
2019-01-12T03:14:15;-1,31
2019-01-12T03:14:20;-1,31
2019-01-12T03:14:25;-1,30
2019-01-12T03:14:30;-1,30
2019-01-12T03:14:35;-1,30
2019-01-12T03:14:40;-1,30
2019-01-12T03:14:45;-1,30
2019-01-12T03:14:50;-1,30
2019-01-12T03:14:55;-1,30
2019-01-12T03:15:00;-1,30
2019-01-12T03:15:05;-1,30
2019-01-12T03:15:10;-1,30
2019-01-12T03:15:15;-1,30
2019-01-12T03:15:20;-1,30
2019-01-12T03:15:25;-1,30
2019-01-12T03:15:30;-1,30
2019-01-12T03:15:35;-1,30
