2019-01-15T07:30:25;2,35
2019-01-15T07:30:30;2,35
2019-01-15T07:30:35;2,35
2019-01-15T07:30:40;2,35
2019-01-15T07:30:45;2,35
2019-01-15T07:30:50;2,36
2019-01-15T07:31:25;2,37
2019-01-15T07:31:30;2,37
2019-01-15T07:31:35;2,37
2019-01-15T07:31:40;2,37
2019-01-15T07:31:45;2,38
2019-01-15T07:31:50;2,38
2019-01-15T07:31:55;2,38
2019-01-15T07:32:00;2,38
2019-01-15T07:32:05;2,38
2019-01-15T07:32:10;2,38
2019-01-15T07:32:15;2,39
2019-01-15T07:32:20;2,39
2019-01-15T07:32:25;2,39
2019-01-15T07:32:30;2,39
2019-01-15T07:32:35;2,39
2019-01-15T07:32:40;2,40
2019-01-15T07:32:45;2,40
2019-01-15T07:32:50;2,40
2019-01-15T07:32:55;2,40
2019-01-15T07:33:00;2,40
2019-01-15T07:33:05;2,40
2019-01-15T07:33:10;2,41
2019-01-15T07:33:15;2,41
2019-01-15T07:33:20;2,41
2019-01-15T07:33:25;2,41
2019-01-15T07:33:30;2,41
2019-01-15T07:33:35;2,42
2019-01-15T07:33:40;2,42
2019-01-15T07:33:45;2,42
2019-01-15T07:33:50;2,42
2019-01-15T07:33:55;2,42
2019-01-15T07:34:00;2,42
2019-01-15T07:34:05;2,43
2019-01-15T07:34:10;2,43
2019-01-15T07:34:15;2,43
2019-01-15T07:34:20;2,43
2019-01-15T07:34:25;2,43
2019-01-15T07:34:30;2,44
2019-01-15T07:34:35;2,44
2019-01-15T07:34:40;2,44
2019-01-15T07:34:45;2,44
2019-01-15T07:34:50;2,44
2019-01-15T07:34:55;2,44
2019-01-15T07:35:00;2,45
2019-01-15T07:35:05;2,45
2019-01-15T07:35:10;2,45
2019-01-15T07:35:15;2,45
2019-01-15T07:35:20;2,45
2019-01-15T07:35:25;2,46
2019-01-15T07:35:30;2,46
2019-01-15T07:35:35;2,46
2019-01-15T07:35:40;2,46
2019-01-15T07:35:45;2,46
2019-01-15T07:35:50;2,46
2019-01-15T07:35:55;2,47
2019-01-15T07:36:00;2,47
2019-01-15T07:36:05;2,47
2019-01-15T07:36:10;2,47
2019-01-15T07:36:15;2,47
2019-01-15T07:36:20;2,48
2019-01-15T07:36:25;2,48
2019-01-15T07:36:30;2,48
2019-01-15T07:36:35;2,48
2019-01-15T07:36:40;2,48
2019-01-15T07:36:45;2,48
2019-01-15T07:36:50;2,49
2019-01-15T07:36:55;2,49
2019-01-15T07:37:00;2,49
2019-01-15T07:37:05;2,49
2019-01-15T07:37:10;2,49
2019-01-15T07:37:15;2,50
2019-01-15T07:37:20;2,50
2019-01-15T07:37:25;2,50
2019-01-15T07:37:30;2,50
2019-01-15T07:37:35;2,50
2019-01-15T07:37:40;2,50
2019-01-15T07:37:45;2,51
2019-01-15T07:37:50;2,51
2019-01-15T07:37:55;2,51
2019-01-15T07:38:00;2,51
2019-01-15T07:40:15;2,56
2019-01-15T07:40:20;2,56
2019-01-15T07:40:25;2,56
2019-01-15T07:40:30;2,57
2019-01-15T07:40:35;2,57
2019-01-15T07:40:40;2,57
2019-01-15T07:40:45;2,57
2019-01-15T07:40:50;2,57
2019-01-15T07:40:55;2,57
2019-01-15T07:41:00;2,58
2019-01-15T07:41:05;2,58
2019-01-15T07:41:10;2,58
2019-01-15T07:41:15;2,58
2019-01-15T07:41:20;2,58
2019-01-15T07:41:25;2,59
2019-01-15T07:41:30;2,59
2019-01-15T07:41:35;2,59
2019-01-15T07:41:40;2,59
2019-01-15T07:41:45;2,59
2019-01-15T07:41:50;2,59
2019-01-15T07:41:55;2,60
2019-01-15T07:42:00;2,60
2019-01-15T07:42:05;2,60
2019-01-15T07:42:10;2,60
2019-01-15T07:42:15;2,60
2019-01-15T07:42:35;2,61
2019-01-15T07:42:40;2,61
2019-01-15T07:42:45;2,61
2019-01-15T07:42:50;2,62
2019-01-15T07:42:55;2,62
2019-01-15T07:43:00;2,62
2019-01-15T07:43:05;2,62
2019-01-15T07:43:10;2,62
2019-01-15T07:43:15;2,63
2019-01-15T07:43:20;2,63
2019-01-15T07:43:25;2,63
2019-01-15T07:43:30;2,63
2019-01-15T07:43:35;2,63
2019-01-15T07:43:40;2,63
2019-01-15T07:43:45;2,64
2019-01-15T07:43:50;2,64
2019-01-15T07:43:55;2,64
2019-01-15T07:44:00;2,64
2019-01-15T07:46:20;2,69
2019-01-15T07:46:25;2,69
2019-01-15T07:46:30;2,70
2019-01-15T07:46:35;2,70
2019-01-15T07:46:40;2,70
2019-01-15T07:46:45;2,70
2019-01-15T07:46:50;2,70
2019-01-15T07:48:00;2,73
2019-01-15T07:48:05;2,73
2019-01-15T07:48:10;2,73
2019-01-15T07:48:15;2,73
2019-01-15T07:48:20;2,74
2019-01-15T07:48:25;2,74
2019-01-15T07:48:30;2,74
2019-01-15T07:48:35;2,74
2019-01-15T07:48:40;2,74
2019-01-15T07:48:45;2,75
2019-01-15T07:48:50;2,75
2019-01-15T07:48:55;2,75
2019-01-15T07:49:00;2,75
2019-01-15T07:49:05;2,75
2019-01-15T07:49:10;2,75
2019-01-15T07:49:15;2,76
2019-01-15T07:49:20;2,76
2019-01-15T07:49:25;2,76
2019-01-15T07:49:30;2,76
2019-01-15T07:49:35;2,76
2019-01-15T07:49:40;2,77
2019-01-15T07:49:45;2,77
2019-01-15T07:49:50;2,77
2019-01-15T07:49:55;2,77
2019-01-15T07:50:00;2,77
2019-01-15T07:50:05;2,77
2019-01-15T07:50:10;2,78
2019-01-15T07:50:15;2,78
2019-01-15T07:50:20;2,78
2019-01-15T07:50:25;2,78
2019-01-15T07:50:30;2,78
2019-01-15T07:50:35;2,79
2019-01-15T07:50:40;2,79
2019-01-15T07:50:45;2,79
2019-01-15T07:50:50;2,79
2019-01-15T07:50:55;2,79
2019-01-15T07:51:00;2,79
2019-01-15T07:51:05;2,80
2019-01-15T07:55:35;2,89
2019-01-15T07:55:40;2,90
2019-01-15T07:55:45;2,90
2019-01-15T07:55:50;2,90
2019-01-15T07:55:55;2,90
2019-01-15T07:56:00;2,90
2019-01-15T07:56:05;2,91
2019-01-15T07:56:10;2,91
2019-01-15T07:56:15;2,91
2019-01-15T07:56:20;2,91
2019-01-15T07:56:25;2,91
2019-01-15T07:56:30;2,91
2019-01-15T07:56:35;2,92
2019-01-15T07:56:40;2,92
2019-01-15T07:56:45;2,92
2019-01-15T07:56:50;2,92
2019-01-15T07:56:55;2,92
2019-01-15T07:57:00;2,93
2019-01-15T07:57:05;2,93
2019-01-15T07:57:10;2,93
2019-01-15T07:57:15;2,93
2019-01-15T07:57:20;2,93
2019-01-15T07:57:25;2,93
2019-01-15T07:57:30;2,94
2019-01-15T07:57:35;2,94
2019-01-15T07:57:40;2,94
2019-01-15T07:57:45;2,94
2019-01-15T07:57:50;2,94
2019-01-15T07:57:55;2,95
2019-01-15T07:58:00;2,95
2019-01-15T07:58:05;2,95
2019-01-15T07:58:10;2,95
2019-01-15T07:58:15;2,95
2019-01-15T07:58:20;2,95
2019-01-15T07:58:25;2,96
2019-01-15T07:58:30;2,96
2019-01-15T07:58:35;2,96
2019-01-15T07:58:40;2,96
2019-01-15T07:58:45;2,96
2019-01-15T07:58:50;2,97
2019-01-15T07:58:55;2,97
2019-01-15T07:59:00;2,97
2019-01-15T07:59:05;2,97
2019-01-15T07:59:10;2,97
2019-01-15T07:59:15;2,97
2019-01-15T07:59:20;2,98
2019-01-15T07:59:25;2,98
2019-01-15T07:59:30;2,98
2019-01-15T07:59:35;2,98
2019-01-15T07:59:40;2,98
2019-01-15T07:59:45;2,99
2019-01-15T07:59:50;2,99
2019-01-15T07:59:55;2,99
2019-01-15T08:00:00;2,99
2019-01-15T08:00:05;2,99
2019-01-15T08:00:10;2,99
2019-01-15T08:00:15;3,00
2019-01-15T08:00:20;3,00
2019-01-15T08:00:25;3,00
2019-01-15T08:00:30;3,00
2019-01-15T08:00:35;3,00
2019-01-15T08:00:40;3,01
2019-01-15T08:00:45;3,01
2019-01-15T08:00:50;3,01
2019-01-15T08:02:55;3,05
2019-01-15T08:03:00;3,06
2019-01-15T08:03:05;3,06
2019-01-15T08:03:10;3,06
2019-01-15T08:03:15;3,06
2019-01-15T08:03:20;3,06
2019-01-15T08:03:25;3,07
2019-01-15T08:03:30;3,07
2019-01-15T08:03:35;3,07
2019-01-15T08:03:40;3,07
2019-01-15T08:03:45;3,07
2019-01-15T08:03:50;3,07
2019-01-15T08:03:55;3,08
2019-01-15T08:04:00;3,08
2019-01-15T08:04:05;3,08
2019-01-15T08:04:10;3,08
2019-01-15T08:04:15;3,08
2019-01-15T08:04:20;3,09
2019-01-15T08:04:25;3,09
2019-01-15T08:04:30;3,09
2019-01-15T08:04:35;3,09
2019-01-15T08:04:40;3,09
2019-01-15T08:04:45;3,09
2019-01-15T08:04:50;3,10
2019-01-15T08:04:55;3,10
2019-01-15T08:05:00;3,10
2019-01-15T08:05:05;3,10
2019-01-15T08:05:10;3,10
2019-01-15T08:05:15;3,11
2019-01-15T08:05:20;3,11
2019-01-15T08:05:25;3,11
2019-01-15T08:05:30;3,11
2019-01-15T08:05:35;3,11
2019-01-15T08:05:40;3,11
2019-01-15T08:05:45;3,12
2019-01-15T08:05:50;3,12
2019-01-15T08:05:55;3,12
2019-01-15T08:06:00;3,12
2019-01-15T08:06:05;3,12
2019-01-15T08:06:10;3,13
2019-01-15T08:06:15;3,13
2019-01-15T08:06:20;3,13
2019-01-15T08:06:25;3,13
2019-01-15T08:07:25;3,15
2019-01-15T08:07:30;3,15
2019-01-15T08:07:35;3,16
2019-01-15T08:07:40;3,16
2019-01-15T08:07:45;3,16
2019-01-15T08:07:50;3,16
2019-01-15T08:07:55;3,16
2019-01-15T08:08:00;3,16
2019-01-15T08:08:05;3,17
2019-01-15T08:08:10;3,17
2019-01-15T08:08:15;3,17
2019-01-15T08:08:20;3,17
2019-01-15T08:08:25;3,17
2019-01-15T08:08:30;3,18
2019-01-15T08:08:35;3,18
2019-01-15T08:08:40;3,18
2019-01-15T08:08:45;3,18
2019-01-15T08:08:50;3,18
2019-01-15T08:08:55;3,18
2019-01-15T08:09:00;3,19
2019-01-15T08:09:05;3,19
2019-01-15T08:09:10;3,19
2019-01-15T08:09:15;3,19
2019-01-15T08:09:20;3,19
2019-01-15T08:09:25;3,20
2019-01-15T08:09:30;3,20
2019-01-15T08:09:35;3,20
2019-01-15T08:09:40;3,20
2019-01-15T08:09:45;3,20
2019-01-15T08:09:50;3,20
2019-01-15T08:09:55;3,21
2019-01-15T08:10:00;3,21
2019-01-15T08:10:05;3,21
2019-01-15T08:10:10;3,21
2019-01-15T08:10:15;3,21
2019-01-15T08:10:20;3,22
2019-01-15T08:10:25;3,22
2019-01-15T08:10:30;3,22
2019-01-15T08:10:35;3,22
2019-01-15T08:10:40;3,22
2019-01-15T08:10:45;3,22
2019-01-15T08:10:50;3,23
2019-01-15T08:10:55;3,23
2019-01-15T08:11:00;3,23
2019-01-15T08:11:05;3,23
2019-01-15T08:11:10;3,23
2019-01-15T08:11:15;3,24
2019-01-15T08:11:20;3,24
2019-01-15T08:11:25;3,24
2019-01-15T08:11:30;3,24
2019-01-15T08:11:35;3,24
2019-01-15T08:11:40;3,24
2019-01-15T08:11:45;3,25
2019-01-15T08:11:50;3,25
2019-01-15T08:11:55;3,25
2019-01-15T08:12:00;3,25
2019-01-15T08:12:05;3,25
2019-01-15T08:12:10;3,26
2019-01-15T08:12:15;3,26
2019-01-15T08:12:20;3,26
2019-01-15T08:12:25;3,26
2019-01-15T08:12:30;3,26
2019-01-15T08:12:35;3,26
2019-01-15T08:12:40;3,27
2019-01-15T08:12:45;3,27
2019-01-15T08:12:50;3,27
2019-01-15T08:12:55;3,27
2019-01-15T08:13:00;3,27
2019-01-15T08:13:05;3,28
2019-01-15T08:13:10;3,28
2019-01-15T08:13:15;3,28
2019-01-15T08:13:20;3,28
2019-01-15T08:13:25;3,28
2019-01-15T08:13:30;3,28
2019-01-15T08:18:00;3,38
2019-01-15T08:18:05;3,38
2019-01-15T08:18:10;3,39
2019-01-15T08:23:10;3,49
2019-01-15T08:23:15;3,50
2019-01-15T08:23:20;3,50
2019-01-15T08:23:25;3,50
2019-01-15T08:23:30;3,50
2019-01-15T08:23:35;3,50
2019-01-15T08:23:40;3,51
2019-01-15T08:23:45;3,51
2019-01-15T08:23:50;3,51
2019-01-15T08:23:55;3,51
2019-01-15T08:24:00;3,51
2019-01-15T08:24:05;3,51
2019-01-15T08:24:10;3,52
2019-01-15T08:24:15;3,52
2019-01-15T08:24:20;3,52
2019-01-15T08:24:25;3,52
2019-01-15T08:24:30;3,52
2019-01-15T08:24:35;3,53
2019-01-15T08:24:40;3,53
2019-01-15T08:24:45;3,53
2019-01-15T08:24:50;3,53
2019-01-15T08:24:55;3,53
2019-01-15T08:25:00;3,53
2019-01-15T08:25:05;3,54
2019-01-15T08:25:10;3,54
2019-01-15T08:25:15;3,54
2019-01-15T08:25:20;3,54
2019-01-15T08:25:25;3,54
2019-01-15T08:25:30;3,55
2019-01-15T08:25:35;3,55
2019-01-15T08:25:40;3,55
2019-01-15T08:25:45;3,55
2019-01-15T08:25:50;3,55
2019-01-15T08:28:30;3,61
2019-01-15T08:28:35;3,61
2019-01-15T08:28:40;3,61
2019-01-15T08:28:45;3,62
2019-01-15T08:28:50;3,62
2019-01-15T08:28:55;3,62
2019-01-15T08:29:00;3,62
2019-01-15T08:29:05;3,62
2019-01-15T08:29:10;3,62
2019-01-15T08:29:15;3,63
2019-01-15T08:29:20;3,63
2019-01-15T08:29:25;3,63
2019-01-15T08:29:30;3,63
2019-01-15T08:29:35;3,63
2019-01-15T08:29:40;3,64
2019-01-15T08:29:45;3,64
2019-01-15T08:29:50;3,64
2019-01-15T08:29:55;3,64
2019-01-15T08:30:00;3,64
2019-01-15T08:30:05;3,64
2019-01-15T08:30:10;3,65
2019-01-15T08:30:15;3,65
2019-01-15T08:30:20;3,65
2019-01-15T08:30:25;3,65
2019-01-15T08:30:30;3,65
2019-01-15T08:30:35;3,66
2019-01-15T08:30:40;3,66
2019-01-15T08:30:45;3,66
2019-01-15T08:30:50;3,66
2019-01-15T08:30:55;3,66
2019-01-15T08:31:00;3,66
2019-01-15T08:31:05;3,67
2019-01-15T08:31:10;3,67
2019-01-15T08:31:15;3,67
2019-01-15T08:31:20;3,67
2019-01-15T08:31:25;3,67
2019-01-15T08:31:30;3,67
2019-01-15T08:31:35;3,68
2019-01-15T08:31:40;3,68
2019-01-15T08:31:45;3,68
2019-01-15T08:31:50;3,68
2019-01-15T08:31:55;3,68
2019-01-15T08:32:00;3,69
2019-01-15T08:32:05;3,69
2019-01-15T08:32:10;3,69
2019-01-15T08:33:45;3,72
2019-01-15T08:33:50;3,73
2019-01-15T08:33:55;3,73
2019-01-15T08:34:00;3,73
2019-01-15T08:34:05;3,73
2019-01-15T08:34:10;3,73
2019-01-15T08:34:15;3,73
2019-01-15T08:34:20;3,74
2019-01-15T08:34:25;3,74
2019-01-15T08:34:30;3,74
2019-01-15T08:34:35;3,74
2019-01-15T08:34:40;3,74
2019-01-15T08:34:45;3,74
2019-01-15T08:34:50;3,75
2019-01-15T08:34:55;3,75
2019-01-15T08:35:00;3,75
2019-01-15T08:35:05;3,75
2019-01-15T08:35:10;3,75
2019-01-15T08:35:15;3,76
2019-01-15T08:35:20;3,76
2019-01-15T08:35:25;3,76
2019-01-15T08:35:30;3,76
2019-01-15T08:35:35;3,76
2019-01-15T08:35:40;3,76
2019-01-15T08:35:45;3,77
2019-01-15T08:35:50;3,77
2019-01-15T08:35:55;3,77
2019-01-15T08:36:00;3,77
2019-01-15T08:36:05;3,77
2019-01-15T08:36:10;3,78
2019-01-15T08:36:15;3,78
2019-01-15T08:36:20;3,78
2019-01-15T08:36:25;3,78
2019-01-15T08:36:30;3,78
2019-01-15T08:36:35;3,78
2019-01-15T08:36:40;3,79
2019-01-15T08:36:45;3,79
2019-01-15T08:36:50;3,79
2019-01-15T08:36:55;3,79
2019-01-15T08:37:00;3,79
2019-01-15T08:37:05;3,80
2019-01-15T08:37:10;3,80
2019-01-15T08:37:15;3,80
2019-01-15T08:37:20;3,80
2019-01-15T08:37:25;3,80
2019-01-15T08:37:30;3,80
2019-01-15T08:37:35;3,81
2019-01-15T08:37:40;3,81
2019-01-15T08:37:45;3,81
2019-01-15T08:37:50;3,81
2019-01-15T08:37:55;3,81
2019-01-15T08:38:00;3,81
2019-01-15T08:38:05;3,82
2019-01-15T08:38:10;3,82
2019-01-15T08:38:15;3,82
2019-01-15T08:38:20;3,82
2019-01-15T08:38:25;3,82
2019-01-15T08:38:30;3,83
2019-01-15T08:38:35;3,83
2019-01-15T08:38:40;3,83
2019-01-15T08:38:45;3,83
2019-01-15T08:38:50;3,83
2019-01-15T08:40:05;3,86
2019-01-15T08:40:10;3,86
2019-01-15T08:40:15;3,86
2019-01-15T08:40:20;3,86
2019-01-15T08:40:25;3,87
2019-01-15T08:40:30;3,87
2019-01-15T08:40:35;3,87
2019-01-15T08:40:40;3,87
2019-01-15T08:40:45;3,87
2019-01-15T08:40:50;3,88
2019-01-15T08:40:55;3,88
2019-01-15T08:41:00;3,88
2019-01-15T08:41:05;3,88
2019-01-15T08:41:10;3,88
2019-01-15T08:41:40;3,89
2019-01-15T08:41:45;3,90
2019-01-15T08:41:50;3,90
2019-01-15T08:41:55;3,90
2019-01-15T08:42:00;3,90
2019-01-15T08:42:05;3,90
2019-01-15T08:42:10;3,90
2019-01-15T08:42:15;3,91
2019-01-15T08:42:20;3,91
2019-01-15T08:42:25;3,91
2019-01-15T08:42:30;3,91
2019-01-15T08:42:35;3,91
2019-01-15T08:42:40;3,91
2019-01-15T08:42:45;3,92
2019-01-15T08:42:50;3,92
2019-01-15T08:42:55;3,92
2019-01-15T08:43:00;3,92
2019-01-15T08:43:05;3,92
2019-01-15T08:43:10;3,93
2019-01-15T08:43:15;3,93
2019-01-15T08:43:20;3,93
2019-01-15T08:43:25;3,93
2019-01-15T08:43:30;3,93
2019-01-15T08:43:35;3,93
2019-01-15T08:43:45;3,94
2019-01-15T08:43:50;3,94
2019-01-15T08:43:55;3,94
2019-01-15T08:44:00;3,94
2019-01-15T08:44:05;3,95
2019-01-15T08:44:10;3,95
2019-01-15T08:44:15;3,95
2019-01-15T08:44:20;3,95
2019-01-15T08:44:25;3,95
2019-01-15T08:44:30;3,95
2019-01-15T08:44:35;3,96
2019-01-15T08:44:40;3,96
2019-01-15T08:44:45;3,96
2019-01-15T08:44:50;3,96
2019-01-15T08:44:55;3,96
2019-01-15T08:45:00;3,96
2019-01-15T08:45:05;3,97
2019-01-15T08:45:10;3,97
2019-01-15T08:45:15;3,97
2019-01-15T08:45:20;3,97
2019-01-15T08:45:25;3,97
2019-01-15T08:45:30;3,98
2019-01-15T08:45:35;3,98
2019-01-15T08:45:40;3,98
2019-01-15T08:45:45;3,98
2019-01-15T08:45:50;3,98
2019-01-15T08:45:55;3,98
2019-01-15T08:46:00;3,99
2019-01-15T08:46:05;3,99
2019-01-15T08:46:10;3,99
2019-01-15T08:46:15;3,99
2019-01-15T08:46:20;3,99
2019-01-15T08:46:25;3,99
2019-01-15T08:46:30;4,00
2019-01-15T08:46:35;4,00
2019-01-15T08:46:40;4,00
2019-01-15T08:46:45;4,00
2019-01-15T08:46:50;4,00
2019-01-15T08:46:55;4,01
2019-01-15T08:47:00;4,01
2019-01-15T08:47:05;4,01
2019-01-15T08:47:10;4,01
2019-01-15T08:47:15;4,01
2019-01-15T08:47:20;4,01
2019-01-15T08:47:25;4,02
2019-01-15T08:47:30;4,02
2019-01-15T08:47:35;4,02
2019-01-15T08:47:40;4,02
2019-01-15T08:47:45;4,02
2019-01-15T08:47:50;4,02
2019-01-15T08:47:55;4,03
2019-01-15T08:48:00;4,03
2019-01-15T08:48:05;4,03
2019-01-15T08:48:10;4,03
2019-01-15T08:48:15;4,03
2019-01-15T08:48:20;4,04
2019-01-15T08:48:25;4,04
2019-01-15T08:48:30;4,04
2019-01-15T08:48:35;4,04
2019-01-15T08:48:40;4,04
2019-01-15T08:48:45;4,04
2019-01-15T08:48:50;4,05
2019-01-15T08:48:55;4,05
2019-01-15T08:49:00;4,05
2019-01-15T08:49:05;4,05
2019-01-15T08:49:10;4,05
2019-01-15T08:49:15;4,06
2019-01-15T08:49:20;4,06
2019-01-15T08:49:25;4,06
2019-01-15T08:49:30;4,06
2019-01-15T08:49:35;4,06
2019-01-15T08:49:40;4,06
2019-01-15T08:49:45;4,07
2019-01-15T08:49:50;4,07
2019-01-15T08:49:55;4,07
2019-01-15T08:50:00;4,07
2019-01-15T08:50:05;4,07
2019-01-15T08:50:10;4,07
2019-01-15T08:50:15;4,08
2019-01-15T08:50:20;4,08
2019-01-15T08:50:25;4,08
2019-01-15T08:50:30;4,08
2019-01-15T08:50:35;4,08
2019-01-15T08:50:40;4,09
2019-01-15T08:50:45;4,09
2019-01-15T08:50:50;4,09
2019-01-15T08:50:55;4,09
2019-01-15T08:51:00;4,09
2019-01-15T08:51:05;4,09
2019-01-15T08:51:10;4,10
2019-01-15T08:51:15;4,10
2019-01-15T08:51:20;4,10
2019-01-15T08:51:25;4,10
2019-01-15T08:51:30;4,10
2019-01-15T08:51:35;4,10
2019-01-15T08:51:40;4,11
2019-01-15T08:51:45;4,11
2019-01-15T08:51:50;4,11
2019-01-15T08:51:55;4,11
2019-01-15T08:52:00;4,11
2019-01-15T08:52:05;4,12
2019-01-15T08:52:10;4,12
2019-01-15T08:52:15;4,12
2019-01-15T08:52:20;4,12
2019-01-15T08:52:25;4,12
2019-01-15T08:52:30;4,12
2019-01-15T08:52:35;4,13
2019-01-15T08:52:40;4,13
2019-01-15T08:52:45;4,13
2019-01-15T08:52:50;4,13
2019-01-15T08:52:55;4,13
2019-01-15T08:53:00;4,13
2019-01-15T08:53:05;4,14
2019-01-15T08:53:10;4,14
2019-01-15T08:53:15;4,14
2019-01-15T08:53:20;4,14
2019-01-15T08:53:25;4,14
2019-01-15T08:53:30;4,15
2019-01-15T08:53:35;4,15
2019-01-15T08:53:40;4,15
2019-01-15T08:53:45;4,15
2019-01-15T08:53:50;4,15
2019-01-15T08:53:55;4,15
2019-01-15T08:54:00;4,16
2019-01-15T08:54:05;4,16
2019-01-15T08:54:10;4,16
2019-01-15T08:54:15;4,16
2019-01-15T08:54:20;4,16
2019-01-15T08:54:25;4,16
2019-01-15T08:54:30;4,17
2019-01-15T08:54:35;4,17
2019-01-15T08:54:40;4,17
2019-01-15T08:54:45;4,17
2019-01-15T08:54:50;4,17
2019-01-15T08:54:55;4,18
2019-01-15T08:55:00;4,18
2019-01-15T08:55:05;4,18
2019-01-15T08:55:10;4,18
2019-01-15T08:55:15;4,18
2019-01-15T08:55:20;4,18
2019-01-15T08:55:25;4,19
2019-01-15T08:55:30;4,19
2019-01-15T08:55:35;4,19
2019-01-15T08:55:40;4,19
2019-01-15T08:55:45;4,19
2019-01-15T08:55:50;4,19
2019-01-15T08:55:55;4,20
2019-01-15T08:56:00;4,20
2019-01-15T08:56:05;4,20
2019-01-15T08:56:10;4,20
2019-01-15T08:58:40;4,25
2019-01-15T08:58:45;4,26
2019-01-15T08:58:50;4,26
2019-01-15T08:58:55;4,26
2019-01-15T08:59:00;4,26
2019-01-15T08:59:05;4,26
2019-01-15T08:59:10;4,26
2019-01-15T08:59:15;4,27
2019-01-15T08:59:20;4,27
2019-01-15T08:59:25;4,27
2019-01-15T08:59:30;4,27
2019-01-15T08:59:35;4,27
2019-01-15T08:59:40;4,28
2019-01-15T08:59:45;4,28
2019-01-15T08:59:50;4,28
2019-01-15T08:59:55;4,28
2019-01-15T09:00:00;4,28
2019-01-15T09:00:05;4,28
2019-01-15T09:00:10;4,29
2019-01-15T09:00:15;4,29
2019-01-15T09:00:20;4,29
2019-01-15T09:00:25;4,29
2019-01-15T09:00:30;4,29
2019-01-15T09:00:50;4,30
2019-01-15T09:00:55;4,30
2019-01-15T09:01:00;4,30
2019-01-15T09:01:05;4,31
2019-01-15T09:01:10;4,31
2019-01-15T09:01:15;4,31
2019-01-15T09:01:20;4,31
2019-01-15T09:01:25;4,31
2019-01-15T09:01:30;4,31
2019-01-15T09:01:35;4,32
2019-01-15T09:01:40;4,32
2019-01-15T09:01:45;4,32
2019-01-15T09:01:50;4,32
2019-01-15T09:01:55;4,32
2019-01-15T09:02:00;4,32
2019-01-15T09:02:05;4,33
2019-01-15T09:02:10;4,33
2019-01-15T09:02:15;4,33
2019-01-15T09:02:20;4,33
2019-01-15T09:02:25;4,33
2019-01-15T09:02:30;4,33
2019-01-15T09:02:35;4,34
2019-01-15T09:02:40;4,34
2019-01-15T09:02:45;4,34
2019-01-15T09:02:50;4,34
2019-01-15T09:02:55;4,34
2019-01-15T09:03:00;4,35
2019-01-15T09:03:05;4,35
2019-01-15T09:03:10;4,35
2019-01-15T09:03:15;4,35
2019-01-15T09:03:20;4,35
2019-01-15T09:03:25;4,35
2019-01-15T09:03:30;4,36
2019-01-15T09:03:35;4,36
2019-01-15T09:03:40;4,36
2019-01-15T09:03:45;4,36
2019-01-15T09:03:50;4,36
2019-01-15T09:03:55;4,36
2019-01-15T09:04:00;4,37
2019-01-15T09:04:50;4,38
2019-01-15T09:04:55;4,39
2019-01-15T09:05:00;4,39
2019-01-15T09:05:05;4,39
2019-01-15T09:05:10;4,39
2019-01-15T09:05:15;4,39
2019-01-15T09:05:20;4,39
2019-01-15T09:05:25;4,40
2019-01-15T09:05:30;4,40
2019-01-15T09:05:35;4,40
2019-01-15T09:05:40;4,40
2019-01-15T09:05:45;4,40
2019-01-15T09:05:50;4,40
2019-01-15T09:05:55;4,41
2019-01-15T09:06:00;4,41
2019-01-15T09:06:05;4,41
2019-01-15T09:06:10;4,41
2019-01-15T09:06:15;4,41
2019-01-15T09:06:20;4,41
2019-01-15T09:06:25;4,42
2019-01-15T09:06:30;4,42
2019-01-15T09:06:35;4,42
2019-01-15T09:06:40;4,42
2019-01-15T09:06:45;4,42
2019-01-15T09:06:50;4,43
2019-01-15T09:06:55;4,43
2019-01-15T09:07:00;4,43
2019-01-15T09:07:05;4,43
2019-01-15T09:07:10;4,43
2019-01-15T09:07:15;4,43
2019-01-15T09:07:20;4,44
2019-01-15T09:07:25;4,44
2019-01-15T09:07:30;4,44
2019-01-15T09:10:05;4,49
2019-01-15T09:10:10;4,49
2019-01-15T09:10:15;4,50
2019-01-15T09:10:20;4,50
2019-01-15T09:10:25;4,50
2019-01-15T09:10:30;4,50
2019-01-15T09:10:35;4,50
2019-01-15T09:10:40;4,50
2019-01-15T09:10:45;4,51
2019-01-15T09:10:50;4,51
2019-01-15T09:10:55;4,51
2019-01-15T09:11:00;4,51
2019-01-15T09:11:05;4,51
2019-01-15T09:11:10;4,52
2019-01-15T09:11:15;4,52
2019-01-15T09:11:20;4,52
2019-01-15T09:11:25;4,52
2019-01-15T09:11:30;4,52
2019-01-15T09:11:35;4,52
2019-01-15T09:11:40;4,53
2019-01-15T09:11:45;4,53
2019-01-15T09:11:50;4,53
2019-01-15T09:11:55;4,53
2019-01-15T09:12:00;4,53
2019-01-15T09:12:05;4,53
2019-01-15T09:12:10;4,54
2019-01-15T09:12:15;4,54
2019-01-15T09:12:20;4,54
2019-01-15T09:12:25;4,54
2019-01-15T09:12:30;4,54
2019-01-15T09:12:35;4,54
2019-01-15T09:12:40;4,55
2019-01-15T09:12:45;4,55
2019-01-15T09:12:50;4,55
2019-01-15T09:12:55;4,55
2019-01-15T09:13:00;4,55
2019-01-15T09:13:05;4,55
2019-01-15T09:13:10;4,56
2019-01-15T09:13:15;4,56
2019-01-15T09:13:20;4,56
2019-01-15T09:13:25;4,56
2019-01-15T09:13:30;4,56
