2019-01-10T20:01:30;3,68
2019-01-10T20:01:35;3,68
2019-01-10T20:01:40;3,67
2019-01-10T20:01:45;3,67
2019-01-10T20:01:50;3,67
2019-01-10T20:01:55;3,67
2019-01-10T20:02:00;3,67
2019-01-10T20:02:05;3,66
2019-01-10T20:02:10;3,66
2019-01-10T20:02:15;3,66
2019-01-10T20:02:20;3,66
2019-01-10T20:02:25;3,66
2019-01-10T20:02:30;3,66
2019-01-10T20:02:35;3,65
2019-01-10T20:02:40;3,65
2019-01-10T20:08:05;3,53
2019-01-10T20:08:10;3,53
2019-01-10T20:08:15;3,53
2019-01-10T20:08:20;3,53
2019-01-10T20:09:00;3,51
2019-01-10T20:09:05;3,51
2019-01-10T20:09:10;3,51
2019-01-10T20:09:15;3,51
2019-01-10T20:09:20;3,51
2019-01-10T20:09:25;3,50
2019-01-10T20:09:30;3,50
2019-01-10T20:09:35;3,50
2019-01-10T20:09:40;3,50
2019-01-10T20:09:45;3,50
2019-01-10T20:09:50;3,50
2019-01-10T20:09:55;3,49
2019-01-10T20:10:00;3,49
2019-01-10T20:10:05;3,49
2019-01-10T20:10:10;3,49
2019-01-10T20:10:15;3,49
2019-01-10T20:10:20;3,48
2019-01-10T20:10:25;3,48
2019-01-10T20:10:30;3,48
2019-01-10T20:10:35;3,48
2019-01-10T20:10:40;3,48
2019-01-10T20:10:45;3,48
2019-01-10T20:10:50;3,47
2019-01-10T20:10:55;3,47
2019-01-10T20:11:00;3,47
2019-01-10T20:11:05;3,47
2019-01-10T20:11:10;3,47
2019-01-10T20:11:15;3,46
2019-01-10T20:11:20;3,46
2019-01-10T20:11:25;3,46
2019-01-10T20:11:30;3,46
2019-01-10T20:11:35;3,46
2019-01-10T20:11:40;3,46
2019-01-10T20:11:45;3,45
2019-01-10T20:11:50;3,45
2019-01-10T20:11:55;3,45
2019-01-10T20:12:00;3,45
2019-01-10T20:12:05;3,45
2019-01-10T20:12:10;3,44
2019-01-10T20:12:15;3,44
2019-01-10T20:16:35;3,35
2019-01-10T20:16:40;3,35
2019-01-10T20:16:45;3,34
2019-01-10T20:16:50;3,34
2019-01-10T20:16:55;3,34
2019-01-10T20:17:00;3,34
2019-01-10T20:17:05;3,34
2019-01-10T20:17:10;3,34
2019-01-10T20:17:15;3,33
2019-01-10T20:17:20;3,33
2019-01-10T20:17:25;3,33
2019-01-10T20:17:30;3,33
2019-01-10T20:17:35;3,33
2019-01-10T20:17:40;3,32
2019-01-10T20:17:45;3,32
2019-01-10T20:17:50;3,32
2019-01-10T20:17:55;3,32
2019-01-10T20:18:00;3,32
2019-01-10T20:18:05;3,32
2019-01-10T20:18:10;3,31
2019-01-10T20:18:15;3,31
2019-01-10T20:18:20;3,31
2019-01-10T20:18:25;3,31
2019-01-10T20:18:30;3,31
2019-01-10T20:18:35;3,31
2019-01-10T20:18:40;3,30
2019-01-10T20:18:45;3,30
2019-01-10T20:18:50;3,30
2019-01-10T20:18:55;3,30
2019-01-10T20:19:00;3,30
2019-01-10T20:19:05;3,29
2019-01-10T20:19:10;3,29
2019-01-10T20:19:15;3,29
2019-01-10T20:19:20;3,29
2019-01-10T20:19:25;3,29
2019-01-10T20:19:30;3,29
2019-01-10T20:19:35;3,28
2019-01-10T20:19:40;3,28
2019-01-10T20:20:10;3,27
2019-01-10T20:20:15;3,27
2019-01-10T20:20:20;3,27
2019-01-10T20:20:25;3,27
2019-01-10T20:20:30;3,26
2019-01-10T20:20:35;3,26
2019-01-10T20:20:40;3,26
2019-01-10T20:20:45;3,26
2019-01-10T20:20:50;3,26
2019-01-10T20:20:55;3,25
2019-01-10T20:21:00;3,25
2019-01-10T20:21:05;3,25
2019-01-10T20:21:10;3,25
2019-01-10T20:21:15;3,25
2019-01-10T20:21:20;3,25
2019-01-10T20:21:25;3,24
2019-01-10T20:21:30;3,24
2019-01-10T20:21:35;3,24
2019-01-10T20:21:40;3,24
2019-01-10T20:21:45;3,24
2019-01-10T20:21:50;3,23
2019-01-10T20:21:55;3,23
2019-01-10T20:22:00;3,23
2019-01-10T20:22:05;3,23
2019-01-10T20:22:10;3,23
2019-01-10T20:22:15;3,23
2019-01-10T20:22:30;3,22
2019-01-10T20:22:35;3,22
2019-01-10T20:22:40;3,22
2019-01-10T20:22:45;3,21
2019-01-10T20:22:50;3,21
2019-01-10T20:22:55;3,21
2019-01-10T20:23:00;3,21
2019-01-10T20:23:05;3,21
2019-01-10T20:23:10;3,21
2019-01-10T20:23:15;3,20
2019-01-10T20:23:20;3,20
2019-01-10T20:23:25;3,20
2019-01-10T20:23:30;3,20
2019-01-10T20:23:35;3,20
2019-01-10T20:23:40;3,19
2019-01-10T20:23:45;3,19
2019-01-10T20:23:50;3,19
2019-01-10T20:23:55;3,19
2019-01-10T20:24:00;3,19
2019-01-10T20:24:05;3,19
2019-01-10T20:24:10;3,18
2019-01-10T20:24:15;3,18
2019-01-10T20:24:20;3,18
2019-01-10T20:24:25;3,18
2019-01-10T20:24:30;3,18
2019-01-10T20:24:35;3,17
2019-01-10T20:24:40;3,17
2019-01-10T20:24:45;3,17
2019-01-10T20:24:50;3,17
2019-01-10T20:24:55;3,17
2019-01-10T20:25:00;3,17
2019-01-10T20:25:05;3,16
2019-01-10T20:25:10;3,16
2019-01-10T20:25:15;3,16
2019-01-10T20:25:20;3,16
2019-01-10T20:25:25;3,16
2019-01-10T20:25:30;3,16
2019-01-10T20:25:35;3,15
2019-01-10T20:25:40;3,15
2019-01-10T20:28:15;3,10
2019-01-10T20:28:20;3,09
2019-01-10T20:28:25;3,09
2019-01-10T20:28:30;3,09
2019-01-10T20:28:35;3,09
2019-01-10T20:28:40;3,09
2019-01-10T20:28:45;3,08
2019-01-10T20:28:50;3,08
2019-01-10T20:28:55;3,08
2019-01-10T20:29:00;3,08
2019-01-10T20:29:05;3,08
2019-01-10T20:29:10;3,08
2019-01-10T20:29:15;3,07
2019-01-10T20:29:20;3,07
2019-01-10T20:29:25;3,07
2019-01-10T20:29:30;3,07
2019-01-10T20:29:35;3,07
2019-01-10T20:29:40;3,06
2019-01-10T20:29:45;3,06
2019-01-10T20:29:50;3,06
2019-01-10T20:29:55;3,06
2019-01-10T20:30:00;3,06
2019-01-10T20:30:05;3,06
2019-01-10T20:30:10;3,05
2019-01-10T20:30:15;3,05
2019-01-10T20:30:20;3,05
2019-01-10T20:30:25;3,05
2019-01-10T20:30:30;3,05
2019-01-10T20:30:35;3,05
2019-01-10T20:30:40;3,04
2019-01-10T20:30:45;3,04
2019-01-10T20:30:50;3,04
2019-01-10T20:30:55;3,04
2019-01-10T20:31:00;3,04
2019-01-10T20:31:05;3,03
2019-01-10T20:31:10;3,03
2019-01-10T20:31:55;3,02
2019-01-10T20:32:00;3,01
2019-01-10T20:32:05;3,01
2019-01-10T20:32:10;3,01
2019-01-10T20:32:15;3,01
2019-01-10T20:32:20;3,01
2019-01-10T20:32:25;3,01
2019-01-10T20:35:25;2,94
2019-01-10T20:35:30;2,94
2019-01-10T20:35:35;2,94
2019-01-10T20:35:40;2,94
2019-01-10T20:35:45;2,93
2019-01-10T20:35:50;2,93
2019-01-10T20:35:55;2,93
2019-01-10T20:36:00;2,93
2019-01-10T20:36:05;2,93
2019-01-10T20:36:10;2,92
2019-01-10T20:36:15;2,92
2019-01-10T20:36:20;2,92
2019-01-10T20:36:25;2,92
2019-01-10T20:36:30;2,92
2019-01-10T20:36:35;2,92
2019-01-10T20:36:40;2,91
2019-01-10T20:36:45;2,91
2019-01-10T20:36:50;2,91
2019-01-10T20:36:55;2,91
2019-01-10T20:38:25;2,88
2019-01-10T20:38:30;2,87
2019-01-10T20:38:35;2,87
2019-01-10T20:38:40;2,87
2019-01-10T20:38:45;2,87
2019-01-10T20:38:50;2,87
2019-01-10T20:38:55;2,87
2019-01-10T20:39:00;2,86
2019-01-10T20:39:05;2,86
2019-01-10T20:39:10;2,86
2019-01-10T20:39:15;2,86
2019-01-10T20:39:20;2,86
2019-01-10T20:39:25;2,86
2019-01-10T20:39:30;2,85
2019-01-10T20:39:35;2,85
2019-01-10T20:39:40;2,85
2019-01-10T20:39:45;2,85
2019-01-10T20:39:50;2,85
2019-01-10T20:39:55;2,84
2019-01-10T20:40:00;2,84
2019-01-10T20:40:05;2,84
2019-01-10T20:40:10;2,84
2019-01-10T20:40:15;2,84
2019-01-10T20:40:20;2,84
2019-01-10T20:40:25;2,83
2019-01-10T20:40:30;2,83
2019-01-10T20:40:35;2,83
2019-01-10T20:40:40;2,83
2019-01-10T20:40:45;2,83
2019-01-10T20:40:50;2,82
2019-01-10T20:40:55;2,82
2019-01-10T20:41:00;2,82
2019-01-10T20:41:05;2,82
2019-01-10T20:41:10;2,82
2019-01-10T20:41:15;2,82
2019-01-10T20:41:20;2,81
2019-01-10T20:41:25;2,81
2019-01-10T20:41:30;2,81
2019-01-10T20:41:35;2,81
2019-01-10T20:41:40;2,81
2019-01-10T20:41:45;2,80
2019-01-10T20:41:50;2,80
2019-01-10T20:41:55;2,80
2019-01-10T20:42:00;2,80
2019-01-10T20:42:05;2,80
2019-01-10T20:42:10;2,80
2019-01-10T20:42:15;2,79
2019-01-10T20:42:20;2,79
2019-01-10T20:42:25;2,79
2019-01-10T20:42:30;2,79
2019-01-10T20:42:35;2,79
2019-01-10T20:42:40;2,79
2019-01-10T20:42:45;2,78
2019-01-10T20:42:50;2,78
2019-01-10T20:42:55;2,78
2019-01-10T20:43:00;2,78
2019-01-10T20:43:05;2,78
2019-01-10T20:43:10;2,77
2019-01-10T20:43:15;2,77
2019-01-10T20:43:20;2,77
2019-01-10T20:43:25;2,77
2019-01-10T20:43:30;2,77
2019-01-10T20:43:35;2,77
2019-01-10T20:43:40;2,76
2019-01-10T20:43:45;2,76
2019-01-10T20:43:50;2,76
2019-01-10T20:43:55;2,76
2019-01-10T20:44:00;2,76
2019-01-10T20:44:05;2,76
2019-01-10T20:44:10;2,75
2019-01-10T20:44:15;2,75
2019-01-10T20:46:20;2,71
2019-01-10T20:46:25;2,71
2019-01-10T20:46:30;2,70
2019-01-10T20:46:35;2,70
2019-01-10T20:46:40;2,70
2019-01-10T20:46:45;2,70
2019-01-10T20:46:50;2,70
2019-01-10T20:46:55;2,69
2019-01-10T20:47:00;2,69
2019-01-10T20:47:05;2,69
2019-01-10T20:47:10;2,69
2019-01-10T20:47:15;2,69
2019-01-10T20:47:20;2,69
2019-01-10T20:47:25;2,68
2019-01-10T20:47:30;2,68
2019-01-10T20:47:35;2,68
2019-01-10T20:47:40;2,68
2019-01-10T20:47:45;2,68
2019-01-10T20:47:50;2,68
2019-01-10T20:47:55;2,67
2019-01-10T20:48:00;2,67
2019-01-10T20:48:05;2,67
2019-01-10T20:48:10;2,67
2019-01-10T20:48:15;2,67
2019-01-10T20:48:20;2,66
2019-01-10T20:48:25;2,66
2019-01-10T20:48:30;2,66
2019-01-10T20:52:25;2,58
2019-01-10T20:52:30;2,58
2019-01-10T20:52:35;2,57
2019-01-10T20:52:40;2,57
2019-01-10T20:52:45;2,57
2019-01-10T20:52:50;2,57
2019-01-10T20:52:55;2,57
2019-01-10T20:53:00;2,57
2019-01-10T20:53:05;2,56
2019-01-10T20:53:10;2,56
2019-01-10T20:53:15;2,56
2019-01-10T20:53:20;2,56
2019-01-10T20:53:25;2,56
2019-01-10T20:53:30;2,55
2019-01-10T20:53:35;2,55
2019-01-10T20:53:40;2,55
2019-01-10T20:53:45;2,55
2019-01-10T20:54:10;2,54
2019-01-10T20:54:15;2,54
2019-01-10T20:54:20;2,54
2019-01-10T20:54:25;2,54
2019-01-10T20:54:30;2,53
2019-01-10T20:54:35;2,53
2019-01-10T20:54:40;2,53
2019-01-10T20:54:45;2,53
2019-01-10T20:54:50;2,53
2019-01-10T20:54:55;2,52
2019-01-10T20:55:00;2,52
2019-01-10T20:55:05;2,52
2019-01-10T20:55:10;2,52
2019-01-10T20:55:15;2,52
2019-01-10T20:55:20;2,52
2019-01-10T20:55:25;2,51
2019-01-10T20:55:30;2,51
2019-01-10T20:55:35;2,51
2019-01-10T20:55:40;2,51
2019-01-10T20:55:45;2,51
2019-01-10T20:55:50;2,51
2019-01-10T20:55:55;2,50
2019-01-10T20:56:00;2,50
2019-01-10T20:56:05;2,50
2019-01-10T20:56:10;2,50
2019-01-10T20:56:15;2,50
2019-01-10T20:56:20;2,49
2019-01-10T20:56:25;2,49
2019-01-10T20:56:30;2,49
2019-01-10T20:56:35;2,49
2019-01-10T20:56:40;2,49
2019-01-10T20:56:45;2,49
2019-01-10T20:56:50;2,48
2019-01-10T20:56:55;2,48
2019-01-10T20:57:15;2,48
2019-01-10T20:57:20;2,47
2019-01-10T20:57:25;2,47
2019-01-10T20:57:30;2,47
2019-01-10T20:57:35;2,47
2019-01-10T20:57:40;2,47
2019-01-10T20:57:45;2,47
2019-01-10T20:57:50;2,46
2019-01-10T20:57:55;2,46
2019-01-10T20:58:00;2,46
2019-01-10T20:58:05;2,46
2019-01-10T20:58:10;2,46
2019-01-10T20:58:15;2,45
2019-01-10T20:58:20;2,45
2019-01-10T20:58:25;2,45
2019-01-10T20:58:30;2,45
2019-01-10T20:58:35;2,45
2019-01-10T20:58:40;2,45
2019-01-10T20:58:45;2,44
2019-01-10T20:58:50;2,44
2019-01-10T20:58:55;2,44
2019-01-10T20:59:00;2,44
2019-01-10T20:59:05;2,44
2019-01-10T20:59:10;2,44
2019-01-10T20:59:15;2,43
2019-01-10T20:59:20;2,43
2019-01-10T20:59:25;2,43
2019-01-10T20:59:30;2,43
2019-01-10T20:59:35;2,43
2019-01-10T20:59:40;2,42
2019-01-10T20:59:45;2,42
2019-01-10T20:59:50;2,42
2019-01-10T20:59:55;2,42
2019-01-10T21:00:00;2,42
2019-01-10T21:00:05;2,42
2019-01-10T21:00:10;2,41
2019-01-10T21:00:15;2,41
2019-01-10T21:00:20;2,41
2019-01-10T21:00:25;2,41
2019-01-10T21:00:30;2,41
2019-01-10T21:00:35;2,41
2019-01-10T21:00:40;2,40
2019-01-10T21:00:45;2,40
2019-01-10T21:00:50;2,40
2019-01-10T21:00:55;2,40
2019-01-10T21:01:00;2,40
2019-01-10T21:01:05;2,39
2019-01-10T21:01:10;2,39
2019-01-10T21:01:15;2,39
2019-01-10T21:01:20;2,39
2019-01-10T21:01:25;2,39
2019-01-10T21:01:30;2,39
2019-01-10T21:01:35;2,38
2019-01-10T21:01:40;2,38
2019-01-10T21:02:35;2,36
2019-01-10T21:02:40;2,36
2019-01-10T21:02:45;2,36
2019-01-10T21:02:50;2,36
2019-01-10T21:02:55;2,36
2019-01-10T21:03:00;2,35
2019-01-10T21:03:05;2,35
2019-01-10T21:03:10;2,35
2019-01-10T21:03:15;2,35
2019-01-10T21:03:20;2,35
2019-01-10T21:03:25;2,35
2019-01-10T21:03:30;2,34
2019-01-10T21:03:35;2,34
2019-01-10T21:03:40;2,34
2019-01-10T21:03:45;2,34
2019-01-10T21:03:50;2,34
2019-01-10T21:03:55;2,34
2019-01-10T21:04:00;2,33
2019-01-10T21:04:05;2,33
2019-01-10T21:04:10;2,33
2019-01-10T21:04:15;2,33
2019-01-10T21:04:20;2,33
2019-01-10T21:04:25;2,33
2019-01-10T21:04:30;2,32
2019-01-10T21:04:35;2,32
2019-01-10T21:04:40;2,32
2019-01-10T21:04:45;2,32
2019-01-10T21:04:50;2,32
2019-01-10T21:04:55;2,31
2019-01-10T21:05:00;2,31
2019-01-10T21:05:05;2,31
2019-01-10T21:05:10;2,31
2019-01-10T21:05:15;2,31
2019-01-10T21:05:20;2,31
2019-01-10T21:05:25;2,30
2019-01-10T21:05:30;2,30
2019-01-10T21:05:35;2,30
2019-01-10T21:05:40;2,30
2019-01-10T21:05:45;2,30
2019-01-10T21:05:50;2,30
2019-01-10T21:05:55;2,29
2019-01-10T21:06:00;2,29
2019-01-10T21:06:05;2,29
2019-01-10T21:06:10;2,29
2019-01-10T21:06:15;2,29
2019-01-10T21:06:20;2,29
2019-01-10T21:06:25;2,28
2019-01-10T21:06:30;2,28
2019-01-10T21:06:35;2,28
2019-01-10T21:06:40;2,28
2019-01-10T21:06:55;2,27
2019-01-10T21:07:00;2,27
2019-01-10T21:07:05;2,27
2019-01-10T21:07:10;2,27
2019-01-10T21:07:15;2,27
2019-01-10T21:07:20;2,26
2019-01-10T21:07:25;2,26
2019-01-10T21:07:30;2,26
2019-01-10T21:07:35;2,26
2019-01-10T21:07:40;2,26
2019-01-10T21:07:45;2,26
2019-01-10T21:07:50;2,25
2019-01-10T21:07:55;2,25
2019-01-10T21:08:00;2,25
2019-01-10T21:08:05;2,25
2019-01-10T21:08:10;2,25
2019-01-10T21:08:15;2,25
2019-01-10T21:08:20;2,24
2019-01-10T21:08:25;2,24
2019-01-10T21:08:30;2,24
2019-01-10T21:08:35;2,24
2019-01-10T21:08:40;2,24
2019-01-10T21:08:45;2,23
2019-01-10T21:08:50;2,23
2019-01-10T21:08:55;2,23
2019-01-10T21:09:00;2,23
2019-01-10T21:09:05;2,23
2019-01-10T21:09:10;2,23
2019-01-10T21:09:15;2,22
2019-01-10T21:09:20;2,22
2019-01-10T21:09:25;2,22
2019-01-10T21:09:30;2,22
2019-01-10T21:09:35;2,22
2019-01-10T21:09:40;2,22
2019-01-10T21:09:45;2,21
2019-01-10T21:09:50;2,21
2019-01-10T21:09:55;2,21
2019-01-10T21:10:00;2,21
2019-01-10T21:10:05;2,21
2019-01-10T21:10:10;2,21
2019-01-10T21:10:15;2,20
2019-01-10T21:10:20;2,20
2019-01-10T21:10:25;2,20
2019-01-10T21:10:30;2,20
2019-01-10T21:10:35;2,20
2019-01-10T21:10:40;2,20
2019-01-10T21:10:45;2,19
2019-01-10T21:10:50;2,19
2019-01-10T21:10:55;2,19
2019-01-10T21:11:00;2,19
2019-01-10T21:11:05;2,19
2019-01-10T21:11:10;2,18
2019-01-10T21:11:15;2,18
2019-01-10T21:11:20;2,18
2019-01-10T21:11:25;2,18
2019-01-10T21:11:30;2,18
2019-01-10T21:11:35;2,18
2019-01-10T21:11:40;2,17
2019-01-10T21:11:45;2,17
2019-01-10T21:11:50;2,17
2019-01-10T21:11:55;2,17
2019-01-10T21:12:00;2,17
2019-01-10T21:12:05;2,17
2019-01-10T21:12:10;2,16
2019-01-10T21:12:15;2,16
2019-01-10T21:12:20;2,16
2019-01-10T21:12:25;2,16
2019-01-10T21:12:30;2,16
2019-01-10T21:12:35;2,16
2019-01-10T21:12:40;2,15
2019-01-10T21:12:45;2,15
2019-01-10T21:12:50;2,15
2019-01-10T21:12:55;2,15
2019-01-10T21:13:00;2,15
2019-01-10T21:13:05;2,15
2019-01-10T21:13:10;2,14
2019-01-10T21:13:15;2,14
2019-01-10T21:13:20;2,14
2019-01-10T21:13:25;2,14
2019-01-10T21:13:30;2,14
2019-01-10T21:13:35;2,13
2019-01-10T21:13:40;2,13
2019-01-10T21:13:45;2,13
2019-01-10T21:13:50;2,13
2019-01-10T21:13:55;2,13
2019-01-10T21:14:00;2,13
2019-01-10T21:14:05;2,12
2019-01-10T21:14:10;2,12
2019-01-10T21:14:15;2,12
2019-01-10T21:14:20;2,12
2019-01-10T21:14:25;2,12
2019-01-10T21:14:30;2,12
2019-01-10T21:14:35;2,11
2019-01-10T21:14:40;2,11
2019-01-10T21:14:45;2,11
2019-01-10T21:14:50;2,11
2019-01-10T21:14:55;2,11
2019-01-10T21:15:00;2,11
2019-01-10T21:15:05;2,10
2019-01-10T21:15:10;2,10
2019-01-10T21:15:15;2,10
2019-01-10T21:15:20;2,10
2019-01-10T21:15:25;2,10
2019-01-10T21:15:30;2,10
2019-01-10T21:15:35;2,09
2019-01-10T21:15:40;2,09
2019-01-10T21:15:45;2,09
2019-01-10T21:15:50;2,09
2019-01-10T21:15:55;2,09
2019-01-10T21:16:00;2,08
2019-01-10T21:16:05;2,08
2019-01-10T21:16:10;2,08
2019-01-10T21:16:15;2,08
2019-01-10T21:16:20;2,08
2019-01-10T21:16:25;2,08
2019-01-10T21:16:30;2,07
2019-01-10T21:16:35;2,07
2019-01-10T21:16:40;2,07
2019-01-10T21:16:45;2,07
2019-01-10T21:16:50;2,07
2019-01-10T21:16:55;2,07
2019-01-10T21:17:00;2,06
2019-01-10T21:17:05;2,06
2019-01-10T21:17:10;2,06
2019-01-10T21:17:15;2,06
2019-01-10T21:17:20;2,06
2019-01-10T21:17:25;2,06
2019-01-10T21:17:30;2,05
2019-01-10T21:17:35;2,05
2019-01-10T21:17:40;2,05
2019-01-10T21:17:45;2,05
2019-01-10T21:17:50;2,05
2019-01-10T21:17:55;2,05
2019-01-10T21:18:00;2,04
2019-01-10T21:18:05;2,04
2019-01-10T21:18:10;2,04
2019-01-10T21:18:15;2,04
2019-01-10T21:18:20;2,04
2019-01-10T21:18:25;2,04
2019-01-10T21:18:30;2,03
2019-01-10T21:18:35;2,03
2019-01-10T21:18:40;2,03
2019-01-10T21:18:45;2,03
2019-01-10T21:18:50;2,03
2019-01-10T21:18:55;2,03
2019-01-10T21:19:00;2,02
2019-01-10T21:19:05;2,02
2019-01-10T21:19:10;2,02
2019-01-10T21:19:15;2,02
2019-01-10T21:19:20;2,02
2019-01-10T21:19:25;2,01
2019-01-10T21:19:30;2,01
2019-01-10T21:19:35;2,01
2019-01-10T21:19:40;2,01
2019-01-10T21:19:45;2,01
2019-01-10T21:19:50;2,01
2019-01-10T21:19:55;2,00
2019-01-10T21:20:00;2,00
2019-01-10T21:20:05;2,00
2019-01-10T21:20:10;2,00
2019-01-10T21:20:15;2,00
2019-01-10T21:20:20;2,00
2019-01-10T21:20:25;1,99
2019-01-10T21:20:30;1,99
2019-01-10T21:20:35;1,99
2019-01-10T21:20:40;1,99
2019-01-10T21:20:45;1,99
2019-01-10T21:20:50;1,99
2019-01-10T21:20:55;1,98
2019-01-10T21:21:00;1,98
2019-01-10T21:21:05;1,98
2019-01-10T21:21:10;1,98
2019-01-10T21:21:15;1,98
2019-01-10T21:21:20;1,98
2019-01-10T21:21:25;1,97
2019-01-10T21:21:30;1,97
2019-01-10T21:21:35;1,97
2019-01-10T21:21:40;1,97
2019-01-10T21:21:45;1,97
2019-01-10T21:21:50;1,97
2019-01-10T21:21:55;1,96
2019-01-10T21:22:00;1,96
2019-01-10T21:25:05;1,90
2019-01-10T21:25:10;1,90
2019-01-10T21:25:15;1,90
2019-01-10T21:25:20;1,89
2019-01-10T21:25:25;1,89
2019-01-10T21:25:30;1,89
2019-01-10T21:25:35;1,89
2019-01-10T21:25:40;1,89
2019-01-10T21:25:45;1,89
2019-01-10T21:25:50;1,88
2019-01-10T21:25:55;1,88
2019-01-10T21:26:00;1,88
2019-01-10T21:26:05;1,88
2019-01-10T21:26:20;1,87
2019-01-10T21:26:25;1,87
2019-01-10T21:26:30;1,87
2019-01-10T21:26:35;1,87
2019-01-10T21:26:40;1,87
2019-01-10T21:26:45;1,87
2019-01-10T21:26:50;1,86
2019-01-10T21:26:55;1,86
2019-01-10T21:27:00;1,86
2019-01-10T21:27:05;1,86
2019-01-10T21:27:10;1,86
2019-01-10T21:27:15;1,86
2019-01-10T21:27:20;1,85
2019-01-10T21:28:00;1,84
2019-01-10T21:28:05;1,84
2019-01-10T21:28:10;1,84
2019-01-10T21:28:15;1,84
2019-01-10T21:28:20;1,83
2019-01-10T21:28:25;1,83
2019-01-10T21:28:30;1,83
2019-01-10T21:28:35;1,83
2019-01-10T21:28:40;1,83
2019-01-10T21:28:45;1,83
2019-01-10T21:28:50;1,82
2019-01-10T21:28:55;1,82
2019-01-10T21:29:00;1,82
2019-01-10T21:29:05;1,82
2019-01-10T21:29:10;1,82
2019-01-10T21:29:15;1,82
2019-01-10T21:29:20;1,81
2019-01-10T21:29:25;1,81
2019-01-10T21:29:30;1,81
2019-01-10T21:29:35;1,81
2019-01-10T21:29:40;1,81
2019-01-10T21:29:45;1,81
2019-01-10T21:29:50;1,80
2019-01-10T21:29:55;1,80
2019-01-10T21:30:00;1,80
2019-01-10T21:30:05;1,80
2019-01-10T21:30:10;1,80
2019-01-10T21:30:15;1,80
2019-01-10T21:30:20;1,79
2019-01-10T21:30:25;1,79
2019-01-10T21:30:30;1,79
2019-01-10T21:30:35;1,79
2019-01-10T21:30:40;1,79
2019-01-10T21:30:45;1,79
2019-01-10T21:30:50;1,78
2019-01-10T21:30:55;1,78
2019-01-10T21:31:00;1,78
2019-01-10T21:31:05;1,78
2019-01-10T21:31:10;1,78
2019-01-10T21:31:15;1,78
2019-01-10T21:31:20;1,77
2019-01-10T21:31:25;1,77
2019-01-10T21:31:30;1,77
2019-01-10T21:31:35;1,77
2019-01-10T21:31:40;1,77
2019-01-10T21:31:45;1,77
2019-01-10T21:31:50;1,76
2019-01-10T21:31:55;1,76
2019-01-10T21:32:00;1,76
2019-01-10T21:32:05;1,76
2019-01-10T21:36:10;1,68
2019-01-10T21:36:15;1,68
2019-01-10T21:36:20;1,67
2019-01-10T21:36:25;1,67
2019-01-10T21:36:30;1,67
2019-01-10T21:36:35;1,67
2019-01-10T21:36:40;1,67
2019-01-10T21:36:45;1,67
2019-01-10T21:36:50;1,66
2019-01-10T21:36:55;1,66
2019-01-10T21:37:00;1,66
2019-01-10T21:37:05;1,66
2019-01-10T21:37:10;1,66
2019-01-10T21:37:15;1,66
2019-01-10T21:37:20;1,65
2019-01-10T21:37:25;1,65
2019-01-10T21:37:30;1,65
2019-01-10T21:37:35;1,65
2019-01-10T21:37:40;1,65
2019-01-10T21:37:45;1,65
2019-01-10T21:37:50;1,64
2019-01-10T21:37:55;1,64
2019-01-10T21:38:00;1,64
2019-01-10T21:38:05;1,64
2019-01-10T21:38:10;1,64
2019-01-10T21:38:15;1,64
2019-01-10T21:38:20;1,63
2019-01-10T21:38:25;1,63
2019-01-10T21:38:30;1,63
2019-01-10T21:38:35;1,63
2019-01-10T21:38:40;1,63
2019-01-10T21:38:45;1,63
2019-01-10T21:38:50;1,62
2019-01-10T21:38:55;1,62
2019-01-10T21:39:00;1,62
2019-01-10T21:39:05;1,62
2019-01-10T21:39:10;1,62
2019-01-10T21:39:15;1,62
2019-01-10T21:39:20;1,61
2019-01-10T21:39:25;1,61
2019-01-10T21:39:30;1,61
2019-01-10T21:39:35;1,61
2019-01-10T21:39:40;1,61
2019-01-10T21:39:45;1,61
2019-01-10T21:39:50;1,60
2019-01-10T21:39:55;1,60
2019-01-10T21:40:00;1,60
2019-01-10T21:40:05;1,60
2019-01-10T21:40:10;1,60
2019-01-10T21:40:15;1,60
2019-01-10T21:40:20;1,59
2019-01-10T21:40:25;1,59
2019-01-10T21:40:30;1,59
2019-01-10T21:40:35;1,59
2019-01-10T21:40:40;1,59
2019-01-10T21:40:45;1,59
2019-01-10T21:40:50;1,59
2019-01-10T21:40:55;1,58
2019-01-10T21:41:00;1,58
2019-01-10T21:41:05;1,58
2019-01-10T21:41:10;1,58
2019-01-10T21:41:15;1,58
2019-01-10T21:41:20;1,58
2019-01-10T21:41:25;1,57
2019-01-10T21:41:30;1,57
2019-01-10T21:41:35;1,57
2019-01-10T21:41:40;1,57
2019-01-10T21:41:45;1,57
2019-01-10T21:41:50;1,57
2019-01-10T21:41:55;1,56
2019-01-10T21:42:25;1,55
2019-01-10T21:42:30;1,55
2019-01-10T21:42:35;1,55
2019-01-10T21:42:40;1,55
2019-01-10T21:42:45;1,55
2019-01-10T21:42:50;1,55
2019-01-10T21:42:55;1,54
2019-01-10T21:43:00;1,54
2019-01-10T21:43:05;1,54
2019-01-10T21:43:10;1,54
2019-01-10T21:43:15;1,54
2019-01-10T21:43:20;1,54
2019-01-10T21:43:25;1,53
2019-01-10T21:43:30;1,53
2019-01-10T21:43:35;1,53
2019-01-10T21:43:40;1,53
2019-01-10T21:43:45;1,53
2019-01-10T21:43:50;1,53
