2019-01-17T07:00:00;1,40
2019-01-17T07:00:05;1,40
2019-01-17T07:00:10;1,40
2019-01-17T07:00:15;1,40
2019-01-17T07:00:20;1,40
2019-01-17T07:00:25;1,40
2019-01-17T07:00:30;1,41
2019-01-17T07:00:35;1,41
2019-01-17T07:00:40;1,41
2019-01-17T07:00:45;1,41
2019-01-17T07:00:50;1,41
2019-01-17T07:00:55;1,42
2019-01-17T07:01:00;1,42
2019-01-17T07:01:05;1,42
2019-01-17T07:01:10;1,42
2019-01-17T07:01:15;1,42
2019-01-17T07:01:20;1,42
2019-01-17T07:01:25;1,43
2019-01-17T07:01:30;1,43
2019-01-17T07:01:35;1,43
2019-01-17T07:01:40;1,43
2019-01-17T07:01:45;1,43
2019-01-17T07:01:50;1,43
2019-01-17T07:01:55;1,44
2019-01-17T07:02:00;1,44
2019-01-17T07:02:05;1,44
2019-01-17T07:02:10;1,44
2019-01-17T07:02:15;1,44
2019-01-17T07:02:20;1,45
2019-01-17T07:02:25;1,45
2019-01-17T07:02:30;1,45
2019-01-17T07:02:35;1,45
2019-01-17T07:02:40;1,45
2019-01-17T07:02:45;1,45
2019-01-17T07:02:50;1,46
2019-01-17T07:02:55;1,46
2019-01-17T07:03:00;1,46
2019-01-17T07:03:05;1,46
2019-01-17T07:03:10;1,46
2019-01-17T07:03:15;1,46
2019-01-17T07:03:20;1,47
2019-01-17T07:03:25;1,47
2019-01-17T07:03:30;1,47
2019-01-17T07:03:35;1,47
2019-01-17T07:03:40;1,47
2019-01-17T07:03:45;1,48
2019-01-17T07:03:50;1,48
2019-01-17T07:03:55;1,48
2019-01-17T07:04:00;1,48
2019-01-17T07:04:05;1,48
2019-01-17T07:04:10;1,48
2019-01-17T07:04:15;1,49
2019-01-17T07:04:20;1,49
2019-01-17T07:04:25;1,49
2019-01-17T07:04:30;1,49
2019-01-17T07:04:35;1,49
2019-01-17T07:04:40;1,49
2019-01-17T07:04:45;1,50
2019-01-17T07:04:50;1,50
2019-01-17T07:04:55;1,50
2019-01-17T07:05:00;1,50
2019-01-17T07:05:05;1,50
2019-01-17T07:05:10;1,51
2019-01-17T07:05:15;1,51
2019-01-17T07:05:20;1,51
2019-01-17T07:05:25;1,51
2019-01-17T07:05:30;1,51
2019-01-17T07:05:35;1,51
2019-01-17T07:05:40;1,52
2019-01-17T07:05:45;1,52
2019-01-17T07:05:50;1,52
2019-01-17T07:05:55;1,52
2019-01-17T07:06:00;1,52
2019-01-17T07:09:25;1,60
2019-01-17T07:09:30;1,60
2019-01-17T07:09:35;1,60
2019-01-17T07:09:40;1,60
2019-01-17T07:09:45;1,60
2019-01-17T07:09:50;1,60
2019-01-17T07:13:25;1,68
2019-01-17T07:13:30;1,68
2019-01-17T07:13:35;1,68
2019-01-17T07:13:40;1,69
2019-01-17T07:13:45;1,69
2019-01-17T07:13:50;1,69
2019-01-17T07:13:55;1,69
2019-01-17T07:14:00;1,69
2019-01-17T07:14:05;1,70
2019-01-17T07:14:10;1,70
2019-01-17T07:14:15;1,70
2019-01-17T07:14:20;1,70
2019-01-17T07:14:25;1,70
2019-01-17T07:14:30;1,70
2019-01-17T07:15:15;1,72
2019-01-17T07:15:20;1,72
2019-01-17T07:15:25;1,72
2019-01-17T07:15:30;1,73
2019-01-17T07:15:35;1,73
2019-01-17T07:15:40;1,73
2019-01-17T07:15:45;1,73
2019-01-17T07:15:50;1,73
2019-01-17T07:15:55;1,73
2019-01-17T07:16:00;1,74
2019-01-17T07:16:40;1,75
2019-01-17T07:16:45;1,75
2019-01-17T07:16:50;1,75
2019-01-17T07:16:55;1,76
2019-01-17T07:17:00;1,76
2019-01-17T07:17:05;1,76
2019-01-17T07:17:10;1,76
2019-01-17T07:17:15;1,76
2019-01-17T07:17:20;1,77
2019-01-17T07:17:25;1,77
2019-01-17T07:17:30;1,77
2019-01-17T07:17:35;1,77
2019-01-17T07:17:40;1,77
2019-01-17T07:17:45;1,77
2019-01-17T07:17:50;1,78
2019-01-17T07:17:55;1,78
2019-01-17T07:18:00;1,78
2019-01-17T07:18:05;1,78
2019-01-17T07:18:10;1,78
2019-01-17T07:18:15;1,78
2019-01-17T07:18:20;1,79
2019-01-17T07:18:25;1,79
2019-01-17T07:18:30;1,79
2019-01-17T07:18:35;1,79
2019-01-17T07:18:40;1,79
2019-01-17T07:18:45;1,80
2019-01-17T07:18:50;1,80
2019-01-17T07:18:55;1,80
2019-01-17T07:21:30;1,85
2019-01-17T07:21:35;1,86
2019-01-17T07:21:40;1,86
2019-01-17T07:21:45;1,86
2019-01-17T07:21:50;1,86
2019-01-17T07:21:55;1,86
2019-01-17T07:22:00;1,87
2019-01-17T07:22:05;1,87
2019-01-17T07:22:10;1,87
2019-01-17T07:22:15;1,87
2019-01-17T07:22:20;1,87
2019-01-17T07:22:25;1,87
2019-01-17T07:22:30;1,88
2019-01-17T07:22:35;1,88
2019-01-17T07:22:40;1,88
2019-01-17T07:22:45;1,88
2019-01-17T07:22:50;1,88
2019-01-17T07:22:55;1,89
2019-01-17T07:23:40;1,90
2019-01-17T07:23:45;1,90
2019-01-17T07:23:50;1,90
2019-01-17T07:23:55;1,91
2019-01-17T07:24:00;1,91
2019-01-17T07:24:05;1,91
2019-01-17T07:24:10;1,91
2019-01-17T07:26:50;1,97
2019-01-17T07:26:55;1,97
2019-01-17T07:27:00;1,97
2019-01-17T07:27:05;1,98
2019-01-17T07:27:10;1,98
2019-01-17T07:27:15;1,98
2019-01-17T07:27:20;1,98
2019-01-17T07:31:30;2,07
2019-01-17T07:31:35;2,07
2019-01-17T07:31:40;2,07
2019-01-17T07:31:45;2,08
2019-01-17T07:31:50;2,08
2019-01-17T07:31:55;2,08
2019-01-17T07:32:00;2,08
2019-01-17T07:32:05;2,08
2019-01-17T07:32:10;2,09
2019-01-17T07:32:15;2,09
2019-01-17T07:32:20;2,09
2019-01-17T07:32:25;2,09
2019-01-17T07:32:30;2,09
2019-01-17T07:32:35;2,09
2019-01-17T07:32:40;2,10
2019-01-17T07:32:45;2,10
2019-01-17T07:32:50;2,10
2019-01-17T07:32:55;2,10
2019-01-17T07:33:00;2,10
2019-01-17T07:33:05;2,10
2019-01-17T07:33:10;2,11
2019-01-17T07:33:15;2,11
2019-01-17T07:33:20;2,11
2019-01-17T07:33:25;2,11
2019-01-17T07:33:30;2,11
2019-01-17T07:33:35;2,12
2019-01-17T07:33:40;2,12
2019-01-17T07:33:45;2,12
2019-01-17T07:33:50;2,12
2019-01-17T07:33:55;2,12
2019-01-17T07:34:00;2,12
2019-01-17T07:34:05;2,13
2019-01-17T07:34:10;2,13
2019-01-17T07:34:15;2,13
2019-01-17T07:34:20;2,13
2019-01-17T07:36:25;2,18
2019-01-17T07:36:30;2,18
2019-01-17T07:36:35;2,18
2019-01-17T07:36:40;2,18
2019-01-17T07:36:45;2,18
2019-01-17T07:36:50;2,19
2019-01-17T07:36:55;2,19
2019-01-17T07:37:00;2,19
2019-01-17T07:37:05;2,19
2019-01-17T07:37:10;2,19
2019-01-17T07:37:15;2,20
2019-01-17T07:37:20;2,20
2019-01-17T07:37:25;2,20
2019-01-17T07:37:30;2,20
2019-01-17T07:37:35;2,20
2019-01-17T07:37:40;2,20
2019-01-17T07:37:45;2,21
2019-01-17T07:37:50;2,21
2019-01-17T07:37:55;2,21
2019-01-17T07:38:00;2,21
2019-01-17T07:38:05;2,21
2019-01-17T07:38:10;2,22
2019-01-17T07:38:15;2,22
2019-01-17T07:38:20;2,22
2019-01-17T07:38:25;2,22
2019-01-17T07:38:30;2,22
2019-01-17T07:38:35;2,22
2019-01-17T07:38:40;2,23
2019-01-17T07:38:45;2,23
2019-01-17T07:38:50;2,23
2019-01-17T07:38:55;2,23
2019-01-17T07:39:00;2,23
2019-01-17T07:39:05;2,24
2019-01-17T07:39:10;2,24
2019-01-17T07:39:15;2,24
2019-01-17T07:39:20;2,24
2019-01-17T07:39:25;2,24
2019-01-17T07:39:30;2,24
2019-01-17T07:39:35;2,25
2019-01-17T07:39:40;2,25
2019-01-17T07:39:45;2,25
2019-01-17T07:39:50;2,25
2019-01-17T07:39:55;2,25
2019-01-17T07:40:00;2,26
2019-01-17T07:40:05;2,26
2019-01-17T07:40:10;2,26
2019-01-17T07:40:15;2,26
2019-01-17T07:40:20;2,26
2019-01-17T07:40:25;2,26
2019-01-17T07:40:30;2,27
2019-01-17T07:40:35;2,27
2019-01-17T07:40:40;2,27
2019-01-17T07:40:45;2,27
2019-01-17T07:40:50;2,27
2019-01-17T07:40:55;2,28
2019-01-17T07:41:00;2,28
2019-01-17T07:41:05;2,28
2019-01-17T07:41:10;2,28
2019-01-17T07:41:15;2,28
2019-01-17T07:41:20;2,28
2019-01-17T07:41:25;2,29
2019-01-17T07:41:30;2,29
2019-01-17T07:41:35;2,29
2019-01-17T07:41:40;2,29
2019-01-17T07:41:45;2,29
2019-01-17T07:41:50;2,30
2019-01-17T07:41:55;2,30
2019-01-17T07:42:00;2,30
2019-01-17T07:42:05;2,30
2019-01-17T07:42:10;2,30
2019-01-17T07:42:15;2,30
2019-01-17T07:42:20;2,31
2019-01-17T07:42:25;2,31
2019-01-17T07:42:30;2,31
2019-01-17T07:42:35;2,31
2019-01-17T07:42:40;2,31
2019-01-17T07:42:45;2,31
2019-01-17T07:42:50;2,32
2019-01-17T07:42:55;2,32
2019-01-17T07:43:00;2,32
2019-01-17T07:43:05;2,32
2019-01-17T07:43:10;2,32
2019-01-17T07:43:15;2,33
2019-01-17T07:43:20;2,33
2019-01-17T07:43:25;2,33
2019-01-17T07:43:30;2,33
2019-01-17T07:43:35;2,33
2019-01-17T07:43:40;2,33
2019-01-17T07:43:45;2,34
2019-01-17T07:43:50;2,34
2019-01-17T07:43:55;2,34
2019-01-17T07:44:00;2,34
2019-01-17T07:44:05;2,34
2019-01-17T07:44:10;2,35
2019-01-17T07:44:15;2,35
2019-01-17T07:44:20;2,35
2019-01-17T07:44:25;2,35
2019-01-17T07:44:30;2,35
2019-01-17T07:44:35;2,35
2019-01-17T07:44:40;2,36
2019-01-17T07:44:45;2,36
2019-01-17T07:44:50;2,36
2019-01-17T07:44:55;2,36
2019-01-17T07:45:00;2,36
2019-01-17T07:45:05;2,37
2019-01-17T07:45:10;2,37
2019-01-17T07:45:15;2,37
2019-01-17T07:45:20;2,37
2019-01-17T07:45:25;2,37
2019-01-17T07:45:30;2,37
2019-01-17T07:45:35;2,38
2019-01-17T07:45:40;2,38
2019-01-17T07:45:45;2,38
2019-01-17T07:45:50;2,38
2019-01-17T07:45:55;2,38
2019-01-17T07:46:00;2,39
2019-01-17T07:46:05;2,39
2019-01-17T07:46:10;2,39
2019-01-17T07:46:15;2,39
2019-01-17T07:46:20;2,39
2019-01-17T07:46:25;2,39
2019-01-17T07:46:30;2,40
2019-01-17T07:46:35;2,40
2019-01-17T07:46:40;2,40
2019-01-17T07:46:45;2,40
2019-01-17T07:46:50;2,40
2019-01-17T07:46:55;2,41
2019-01-17T07:47:00;2,41
2019-01-17T07:47:05;2,41
2019-01-17T07:47:10;2,41
2019-01-17T07:47:15;2,41
2019-01-17T07:47:20;2,41
2019-01-17T07:47:25;2,42
2019-01-17T07:47:30;2,42
2019-01-17T07:47:35;2,42
2019-01-17T07:47:40;2,42
2019-01-17T07:47:45;2,42
2019-01-17T07:47:50;2,43
2019-01-17T07:47:55;2,43
2019-01-17T07:48:00;2,43
2019-01-17T07:48:05;2,43
2019-01-17T07:48:10;2,43
2019-01-17T07:49:10;2,45
2019-01-17T07:49:15;2,46
2019-01-17T07:49:20;2,46
2019-01-17T07:53:50;2,56
2019-01-17T07:53:55;2,56
2019-01-17T07:54:00;2,56
2019-01-17T07:54:05;2,56
2019-01-17T07:56:15;2,61
2019-01-17T07:56:20;2,61
2019-01-17T07:56:25;2,61
2019-01-17T07:56:30;2,61
2019-01-17T07:56:35;2,62
2019-01-17T07:56:40;2,62
2019-01-17T07:56:45;2,62
2019-01-17T07:56:50;2,62
2019-01-17T07:56:55;2,62
2019-01-17T07:57:00;2,63
2019-01-17T07:57:05;2,63
2019-01-17T07:57:55;2,65
2019-01-17T07:58:00;2,65
2019-01-17T07:58:05;2,65
2019-01-17T07:58:10;2,65
2019-01-17T07:58:15;2,65
2019-01-17T07:58:20;2,65
2019-01-17T07:58:25;2,66
2019-01-17T07:58:30;2,66
2019-01-17T07:58:35;2,66
2019-01-17T07:58:40;2,66
2019-01-17T07:58:45;2,66
2019-01-17T07:58:50;2,67
2019-01-17T07:58:55;2,67
2019-01-17T07:59:00;2,67
2019-01-17T07:59:05;2,67
2019-01-17T07:59:10;2,67
2019-01-17T07:59:15;2,67
2019-01-17T07:59:20;2,68
2019-01-17T07:59:25;2,68
2019-01-17T07:59:30;2,68
2019-01-17T07:59:35;2,68
2019-01-17T07:59:40;2,68
2019-01-17T07:59:45;2,69
2019-01-17T07:59:50;2,69
2019-01-17T07:59:55;2,69
2019-01-17T08:00:00;2,69
2019-01-17T08:00:05;2,69
2019-01-17T08:00:10;2,69
2019-01-17T08:00:15;2,70
2019-01-17T08:00:20;2,70
2019-01-17T08:00:25;2,70
2019-01-17T08:00:30;2,70
2019-01-17T08:00:35;2,70
2019-01-17T08:00:40;2,71
2019-01-17T08:00:45;2,71
2019-01-17T08:00:50;2,71
2019-01-17T08:00:55;2,71
2019-01-17T08:01:00;2,71
2019-01-17T08:01:05;2,71
2019-01-17T08:01:10;2,72
2019-01-17T08:01:15;2,72
2019-01-17T08:01:20;2,72
2019-01-17T08:01:25;2,72
2019-01-17T08:01:30;2,72
2019-01-17T08:01:35;2,73
2019-01-17T08:01:40;2,73
2019-01-17T08:01:45;2,73
2019-01-17T08:01:50;2,73
2019-01-17T08:01:55;2,73
2019-01-17T08:02:00;2,73
2019-01-17T08:02:05;2,74
2019-01-17T08:02:10;2,74
2019-01-17T08:02:15;2,74
2019-01-17T08:02:20;2,74
2019-01-17T08:02:25;2,74
2019-01-17T08:02:30;2,75
2019-01-17T08:02:35;2,75
2019-01-17T08:02:40;2,75
2019-01-17T08:02:45;2,75
2019-01-17T08:02:50;2,75
2019-01-17T08:02:55;2,75
2019-01-17T08:03:00;2,76
2019-01-17T08:03:05;2,76
2019-01-17T08:03:10;2,76
2019-01-17T08:03:15;2,76
2019-01-17T08:03:20;2,76
2019-01-17T08:03:25;2,77
2019-01-17T08:03:30;2,77
2019-01-17T08:03:35;2,77
2019-01-17T08:03:40;2,77
2019-01-17T08:03:45;2,77
2019-01-17T08:03:50;2,77
2019-01-17T08:03:55;2,78
2019-01-17T08:04:00;2,78
2019-01-17T08:04:05;2,78
2019-01-17T08:04:10;2,78
2019-01-17T08:04:15;2,78
2019-01-17T08:04:20;2,79
2019-01-17T08:04:25;2,79
2019-01-17T08:04:30;2,79
2019-01-17T08:04:35;2,79
2019-01-17T08:04:40;2,79
2019-01-17T08:04:45;2,79
2019-01-17T08:04:50;2,80
2019-01-17T08:04:55;2,80
2019-01-17T08:05:00;2,80
2019-01-17T08:05:05;2,80
2019-01-17T08:05:10;2,80
2019-01-17T08:05:15;2,81
2019-01-17T08:05:20;2,81
2019-01-17T08:05:25;2,81
2019-01-17T08:05:30;2,81
2019-01-17T08:05:35;2,81
2019-01-17T08:05:40;2,81
2019-01-17T08:05:45;2,82
2019-01-17T08:05:50;2,82
2019-01-17T08:05:55;2,82
2019-01-17T08:06:00;2,82
2019-01-17T08:06:05;2,82
2019-01-17T08:06:10;2,83
2019-01-17T08:06:15;2,83
2019-01-17T08:06:20;2,83
2019-01-17T08:06:25;2,83
2019-01-17T08:06:30;2,83
2019-01-17T08:06:35;2,83
2019-01-17T08:06:40;2,84
2019-01-17T08:06:45;2,84
2019-01-17T08:06:50;2,84
2019-01-17T08:06:55;2,84
2019-01-17T08:07:00;2,84
2019-01-17T08:07:05;2,85
2019-01-17T08:07:10;2,85
2019-01-17T08:07:15;2,85
2019-01-17T08:07:20;2,85
2019-01-17T08:07:25;2,85
2019-01-17T08:07:30;2,85
2019-01-17T08:07:35;2,86
2019-01-17T08:07:40;2,86
2019-01-17T08:07:45;2,86
2019-01-17T08:07:50;2,86
2019-01-17T08:07:55;2,86
2019-01-17T08:08:00;2,87
2019-01-17T08:08:05;2,87
2019-01-17T08:08:10;2,87
2019-01-17T08:08:15;2,87
2019-01-17T08:08:20;2,87
2019-01-17T08:08:25;2,87
2019-01-17T08:08:30;2,88
2019-01-17T08:08:35;2,88
2019-01-17T08:10:30;2,92
2019-01-17T08:10:35;2,92
2019-01-17T08:15:15;3,02
2019-01-17T08:15:20;3,02
2019-01-17T08:15:25;3,03
2019-01-17T08:15:30;3,03
2019-01-17T08:15:35;3,03
2019-01-17T08:15:40;3,03
2019-01-17T08:16:35;3,05
2019-01-17T08:16:40;3,05
2019-01-17T08:16:45;3,06
2019-01-17T08:16:50;3,06
2019-01-17T08:16:55;3,06
2019-01-17T08:17:00;3,06
2019-01-17T08:17:05;3,06
2019-01-17T08:17:10;3,06
2019-01-17T08:17:15;3,07
2019-01-17T08:17:20;3,07
2019-01-17T08:17:25;3,07
2019-01-17T08:17:30;3,07
2019-01-17T08:17:35;3,07
2019-01-17T08:17:40;3,08
2019-01-17T08:17:45;3,08
2019-01-17T08:17:50;3,08
2019-01-17T08:17:55;3,08
2019-01-17T08:18:00;3,08
2019-01-17T08:18:05;3,08
2019-01-17T08:18:10;3,09
2019-01-17T08:18:15;3,09
2019-01-17T08:18:20;3,09
2019-01-17T08:18:25;3,09
2019-01-17T08:18:30;3,09
2019-01-17T08:18:35;3,10
2019-01-17T08:18:40;3,10
2019-01-17T08:18:45;3,10
2019-01-17T08:18:50;3,10
2019-01-17T08:18:55;3,10
2019-01-17T08:19:00;3,10
2019-01-17T08:19:05;3,11
2019-01-17T08:19:10;3,11
2019-01-17T08:19:15;3,11
2019-01-17T08:19:20;3,11
2019-01-17T08:19:25;3,11
2019-01-17T08:19:30;3,12
2019-01-17T08:19:35;3,12
2019-01-17T08:19:40;3,12
2019-01-17T08:19:45;3,12
2019-01-17T08:19:50;3,12
2019-01-17T08:19:55;3,12
2019-01-17T08:20:00;3,13
2019-01-17T08:20:05;3,13
2019-01-17T08:20:10;3,13
2019-01-17T08:20:15;3,13
2019-01-17T08:20:20;3,13
2019-01-17T08:20:25;3,14
2019-01-17T08:20:30;3,14
2019-01-17T08:20:35;3,14
2019-01-17T08:20:40;3,14
2019-01-17T08:20:45;3,14
2019-01-17T08:20:50;3,14
2019-01-17T08:20:55;3,15
2019-01-17T08:21:00;3,15
2019-01-17T08:21:05;3,15
2019-01-17T08:21:10;3,15
2019-01-17T08:21:15;3,15
2019-01-17T08:21:20;3,16
2019-01-17T08:21:25;3,16
2019-01-17T08:21:30;3,16
2019-01-17T08:21:35;3,16
2019-01-17T08:21:40;3,16
2019-01-17T08:21:45;3,16
2019-01-17T08:21:50;3,17
2019-01-17T08:21:55;3,17
2019-01-17T08:22:00;3,17
2019-01-17T08:22:05;3,17
2019-01-17T08:22:10;3,17
2019-01-17T08:22:15;3,18
2019-01-17T08:22:20;3,18
2019-01-17T08:22:25;3,18
2019-01-17T08:22:30;3,18
2019-01-17T08:22:35;3,18
2019-01-17T08:22:40;3,18
2019-01-17T08:22:45;3,19
2019-01-17T08:22:50;3,19
2019-01-17T08:22:55;3,19
2019-01-17T08:24:15;3,22
2019-01-17T08:24:20;3,22
2019-01-17T08:24:25;3,22
2019-01-17T08:24:30;3,22
2019-01-17T08:24:35;3,23
2019-01-17T08:24:40;3,23
2019-01-17T08:24:45;3,23
2019-01-17T08:24:50;3,23
2019-01-17T08:24:55;3,23
2019-01-17T08:25:00;3,23
2019-01-17T08:30:25;3,35
2019-01-17T08:30:30;3,35
2019-01-17T08:30:35;3,36
2019-01-17T08:30:40;3,36
2019-01-17T08:30:45;3,36
2019-01-17T08:30:50;3,36
2019-01-17T08:30:55;3,36
2019-01-17T08:31:00;3,36
2019-01-17T08:31:05;3,37
2019-01-17T08:34:55;3,45
2019-01-17T08:35:00;3,45
2019-01-17T08:35:05;3,45
2019-01-17T08:35:10;3,45
2019-01-17T08:35:15;3,46
2019-01-17T08:35:20;3,46
2019-01-17T08:35:25;3,46
2019-01-17T08:35:30;3,46
2019-01-17T08:35:35;3,46
2019-01-17T08:35:40;3,46
2019-01-17T08:35:45;3,47
2019-01-17T08:35:50;3,47
2019-01-17T08:35:55;3,47
2019-01-17T08:36:00;3,47
2019-01-17T08:36:05;3,47
2019-01-17T08:36:10;3,48
2019-01-17T08:36:15;3,48
2019-01-17T08:36:20;3,48
2019-01-17T08:36:25;3,48
2019-01-17T08:36:30;3,48
2019-01-17T08:36:35;3,48
2019-01-17T08:36:40;3,49
2019-01-17T08:36:45;3,49
2019-01-17T08:36:50;3,49
2019-01-17T08:36:55;3,49
2019-01-17T08:37:00;3,49
2019-01-17T08:37:05;3,50
2019-01-17T08:37:10;3,50
2019-01-17T08:37:15;3,50
2019-01-17T08:37:20;3,50
2019-01-17T08:37:25;3,50
2019-01-17T08:37:30;3,50
2019-01-17T08:37:35;3,51
2019-01-17T08:37:40;3,51
2019-01-17T08:37:45;3,51
2019-01-17T08:37:50;3,51
2019-01-17T08:37:55;3,51
2019-01-17T08:38:00;3,51
2019-01-17T08:38:05;3,52
2019-01-17T08:38:10;3,52
2019-01-17T08:38:15;3,52
2019-01-17T08:38:20;3,52
2019-01-17T08:38:25;3,52
2019-01-17T08:38:30;3,53
2019-01-17T08:38:35;3,53
2019-01-17T08:38:40;3,53
2019-01-17T08:38:45;3,53
2019-01-17T08:38:50;3,53
2019-01-17T08:39:20;3,54
2019-01-17T08:39:25;3,55
2019-01-17T08:39:30;3,55
2019-01-17T08:39:35;3,55
2019-01-17T08:39:40;3,55
2019-01-17T08:39:45;3,55
2019-01-17T08:39:50;3,55
2019-01-17T08:39:55;3,56
2019-01-17T08:40:00;3,56
2019-01-17T08:40:05;3,56
2019-01-17T08:40:10;3,56
2019-01-17T08:40:15;3,56
2019-01-17T08:40:20;3,57
2019-01-17T08:40:25;3,57
2019-01-17T08:42:25;3,61
2019-01-17T08:42:30;3,61
2019-01-17T08:42:35;3,61
2019-01-17T08:42:40;3,61
2019-01-17T08:42:45;3,62
2019-01-17T08:42:50;3,62
2019-01-17T08:42:55;3,62
2019-01-17T08:43:00;3,62
2019-01-17T08:43:05;3,62
2019-01-17T08:43:10;3,63
2019-01-17T08:43:15;3,63
2019-01-17T08:43:20;3,63
2019-01-17T08:43:25;3,63
2019-01-17T08:43:30;3,63
2019-01-17T08:43:35;3,63
2019-01-17T08:48:50;3,75
2019-01-17T08:48:55;3,75
2019-01-17T08:49:00;3,75
2019-01-17T08:49:05;3,75
2019-01-17T08:49:10;3,75
2019-01-17T08:49:15;3,76
2019-01-17T08:49:20;3,76
2019-01-17T08:49:25;3,76
2019-01-17T08:49:30;3,76
2019-01-17T08:49:35;3,76
2019-01-17T08:49:40;3,76
2019-01-17T08:49:45;3,77
2019-01-17T08:49:50;3,77
2019-01-17T08:49:55;3,77
2019-01-17T08:50:00;3,77
2019-01-17T08:50:05;3,77
2019-01-17T08:50:10;3,77
2019-01-17T08:50:15;3,78
2019-01-17T08:50:20;3,78
2019-01-17T08:50:25;3,78
2019-01-17T08:50:30;3,78
2019-01-17T08:50:35;3,78
2019-01-17T08:50:40;3,79
2019-01-17T08:50:45;3,79
2019-01-17T08:50:50;3,79
2019-01-17T08:50:55;3,79
2019-01-17T08:51:00;3,79
2019-01-17T08:51:05;3,79
2019-01-17T08:51:10;3,80
2019-01-17T08:51:15;3,80
2019-01-17T08:51:20;3,80
2019-01-17T08:51:25;3,80
2019-01-17T08:51:30;3,80
2019-01-17T08:51:35;3,80
2019-01-17T08:51:40;3,81
2019-01-17T08:51:45;3,81
2019-01-17T08:51:50;3,81
2019-01-17T08:51:55;3,81
2019-01-17T08:52:00;3,81
2019-01-17T08:52:05;3,82
2019-01-17T08:52:10;3,82
2019-01-17T08:52:15;3,82
2019-01-17T08:52:20;3,82
2019-01-17T08:52:25;3,82
2019-01-17T08:52:30;3,82
2019-01-17T08:52:35;3,83
2019-01-17T08:52:40;3,83
2019-01-17T08:52:45;3,83
2019-01-17T08:52:50;3,83
2019-01-17T08:52:55;3,83
2019-01-17T08:53:00;3,83
2019-01-17T08:53:05;3,84
2019-01-17T08:53:10;3,84
2019-01-17T08:53:15;3,84
2019-01-17T08:53:20;3,84
2019-01-17T08:53:25;3,84
2019-01-17T08:53:30;3,85
2019-01-17T08:53:35;3,85
2019-01-17T08:53:40;3,85
2019-01-17T08:53:45;3,85
2019-01-17T08:54:45;3,87
2019-01-17T08:54:50;3,87
2019-01-17T08:54:55;3,88
2019-01-17T08:55:00;3,88
2019-01-17T08:55:05;3,88
2019-01-17T08:55:10;3,88
2019-01-17T08:55:15;3,88
2019-01-17T08:55:20;3,88
2019-01-17T08:55:25;3,89
2019-01-17T08:55:30;3,89
2019-01-17T08:55:35;3,89
2019-01-17T08:55:40;3,89
2019-01-17T08:55:45;3,89
2019-01-17T08:55:50;3,89
2019-01-17T08:55:55;3,90
2019-01-17T08:56:00;3,90
2019-01-17T08:56:05;3,90
2019-01-17T08:56:10;3,90
2019-01-17T08:56:15;3,90
2019-01-17T08:56:20;3,91
2019-01-17T08:56:25;3,91
2019-01-17T08:56:30;3,91
2019-01-17T08:56:35;3,91
2019-01-17T08:56:40;3,91
2019-01-17T08:56:45;3,91
2019-01-17T08:56:50;3,92
2019-01-17T08:56:55;3,92
2019-01-17T08:57:00;3,92
2019-01-17T08:57:05;3,92
2019-01-17T08:57:10;3,92
2019-01-17T08:57:15;3,92
2019-01-17T08:57:20;3,93
2019-01-17T08:57:25;3,93
2019-01-17T08:57:30;3,93
2019-01-17T08:57:35;3,93
2019-01-17T08:57:40;3,93
2019-01-17T08:57:45;3,94
2019-01-17T08:57:50;3,94
2019-01-17T08:57:55;3,94
2019-01-17T08:58:00;3,94
2019-01-17T08:58:05;3,94
2019-01-17T08:58:10;3,94
2019-01-17T08:58:15;3,95
2019-01-17T08:58:20;3,95
2019-01-17T08:58:25;3,95
2019-01-17T08:58:30;3,95
2019-01-17T08:58:35;3,95
2019-01-17T08:58:40;3,95
2019-01-17T08:58:45;3,96
2019-01-17T08:58:50;3,96
2019-01-17T08:58:55;3,96
2019-01-17T08:59:00;3,96
2019-01-17T08:59:05;3,96
2019-01-17T08:59:10;3,97
2019-01-17T08:59:25;3,97
2019-01-17T08:59:30;3,97
2019-01-17T08:59:35;3,97
2019-01-17T08:59:40;3,98
2019-01-17T08:59:45;3,98
2019-01-17T08:59:50;3,98
2019-01-17T08:59:55;3,98
2019-01-17T09:01:50;4,02
2019-01-17T09:01:55;4,02
2019-01-17T09:02:00;4,02
2019-01-17T09:02:05;4,03
2019-01-17T09:02:10;4,03
2019-01-17T09:02:15;4,03
2019-01-17T09:02:20;4,03
2019-01-17T09:02:25;4,03
2019-01-17T09:02:30;4,03
2019-01-17T09:02:35;4,04
2019-01-17T09:02:40;4,04
2019-01-17T09:02:45;4,04
2019-01-17T09:02:50;4,04
2019-01-17T09:02:55;4,04
2019-01-17T09:03:00;4,05
2019-01-17T09:03:05;4,05
2019-01-17T09:03:10;4,05
2019-01-17T09:03:15;4,05
2019-01-17T09:03:20;4,05
2019-01-17T09:03:25;4,05
2019-01-17T09:03:30;4,06
2019-01-17T09:03:35;4,06
2019-01-17T09:03:40;4,06
2019-01-17T09:03:45;4,06
2019-01-17T09:03:50;4,06
2019-01-17T09:03:55;4,06
2019-01-17T09:04:00;4,07
2019-01-17T09:04:05;4,07
2019-01-17T09:04:10;4,07
2019-01-17T09:04:15;4,07
2019-01-17T09:04:20;4,07
2019-01-17T09:04:25;4,08
2019-01-17T09:04:30;4,08
2019-01-17T09:04:35;4,08
